Time,Price
2015-06-03,6.99
2015-06-07,5.59
2015-06-07,6.99
2015-06-18,6.99
2015-06-27,6.79
2015-06-30,6.84
2015-07-03,6.99
2015-07-07,6.99
2015-07-09,6.99
2015-07-24,6.33
2015-07-25,6.99
2015-07-28,6.29
2015-07-29,6.84
2015-08-01,6.99
2015-08-04,6.99
2015-08-07,6.99
2015-08-21,6.49
2015-08-25,5.95
2015-08-29,5.49
2015-09-13,6.89
2015-09-22,6.99
2015-09-30,6.99
2015-10-02,6.99
2015-10-03,6.89
2015-10-05,6.99
2015-11-02,6.99
2015-11-22,6.99
2015-11-26,6.99
2015-11-26,6.99
2015-12-09,6.99
2015-12-18,6.99
2015-12-22,6.99
2015-12-30,6.98
2016-01-02,6.99
2016-01-05,6.99
2016-01-15,6.22
2016-01-20,6.99
2016-01-29,6.99
2016-01-29,6.99
2016-01-31,8.98
2016-02-01,9.81
2016-02-11,6.99
2016-02-18,6.99
2016-02-26,5.68
2016-02-26,6.99
2016-03-14,6.99
2016-04-01,6.99
2016-04-04,6.99
2016-04-06,6.95
2016-04-09,6.99
2016-04-11,5.99
2016-04-13,6.99
2016-04-14,6.99
2016-04-25,6.99
2016-04-27,6.99
2016-05-02,6.38
2016-05-09,6.38
2016-05-12,6.99
2016-05-14,5.38
2016-05-14,6.99
2016-05-18,6.82
2016-05-23,6.99
2016-05-26,6.99
2016-05-27,6.82
2016-05-27,6.99
2016-05-29,6.99
2016-05-31,6.82
2016-06-01,6.99
2016-06-02,6.99
2016-06-04,6.99
2016-06-08,6.99
2016-06-11,6.99
2016-06-18,5.43
2016-06-19,6.99
2016-06-29,6.99
2016-07-01,6.99
2016-07-04,6.99
2016-07-08,6.99
2016-07-09,6.99
2016-07-10,6.29
2016-07-11,6.29
2016-07-12,6.99
2016-07-14,6.99
2016-07-15,6.99
2016-07-18,6.99
2016-07-21,6.99
2016-07-24,6.99
2016-07-24,6.99
2016-07-25,6.99
2016-07-27,6.99
2016-08-10,6.99
2016-08-11,6.99
2016-09-18,6.99
2016-10-26,6.99
2016-10-27,6.99
2016-10-27,6.99
2016-10-28,6.99
2016-10-29,6.99
2016-10-30,6.99
2016-10-31,6.99
2016-11-01,6.99
2016-11-01,6.99
2016-11-02,6.99
2016-11-02,6.99
2016-11-03,6.99
2016-11-04,6.99
2016-11-05,6.99
2016-11-06,6.99
2016-11-06,6.99
2016-11-07,6.99
2016-11-07,6.99
2016-11-08,6.99
2016-11-09,6.99
2016-11-10,6.99
2016-11-10,6.99
2016-11-10,6.99
2016-11-11,6.99
2016-11-11,6.99
2016-11-12,6.99
2016-11-12,6.99
2016-11-13,6.99
2016-11-15,6.99
2016-11-15,6.99
2016-11-16,6.99
2016-11-17,6.99
2016-11-18,6.99
2016-11-18,6.99
2016-11-18,6.99
2016-11-19,6.99
2016-11-19,6.99
2016-11-19,6.99
2016-11-20,6.99
2016-11-21,6.99
2016-11-22,6.99
2016-11-23,6.99
2016-11-24,6.99
2016-11-25,6.99
2016-11-25,6.99
