Time,Price
2012-06-02,9.4
2012-07-10,10.52
2012-08-12,11.39
2012-08-13,10.52
2012-08-13,11.17
2012-11-06,10.25
2012-11-09,10.25
2012-11-20,10.25
2012-11-21,10.24
2012-11-25,7.99
2012-11-29,7.99
2012-12-01,7.99
2012-12-09,10.2
2012-12-10,9
2012-12-10,10.24
2012-12-15,10.24
2012-12-15,10.24
2012-12-18,10.24
2012-12-18,7.68
2012-12-19,7.68
2012-12-19,7.68
2012-12-19,7.68
2012-12-20,7.68
2012-12-22,10.24
2012-12-24,10.19
2012-12-25,10.19
2012-12-26,9.99
2012-12-28,9.99
2012-12-29,9.99
2013-01-02,9.99
2013-01-03,9.99
2013-01-04,9.99
2013-01-17,10.07
2013-01-18,10.03
2013-01-20,9.99
2013-01-22,9.99
2013-01-25,10.07
2013-01-27,9.99
2013-02-08,10.07
2013-05-04,9.25
2013-05-08,8.48
2013-05-09,8.15
2013-05-16,8.15
2013-05-18,8.37
2013-05-20,8.26
2013-05-21,8.25
2013-09-26,9.97
2013-10-19,10.11
2013-10-29,9.98
2013-11-08,10.11
2013-11-24,10.11
2013-12-01,10.11
2013-12-04,10.11
2013-12-07,10.11
2013-12-14,7.68
2013-12-17,10.82
2013-12-18,10.88
2014-01-07,10.82
2014-01-08,10.88
2014-02-16,10.11
2014-02-27,10.11
2014-03-12,10.11
2014-07-24,11.87
2014-08-20,11.79
2014-09-12,11.36
2014-09-21,12.01
2014-10-05,11.68
2014-11-04,11.68
2014-11-21,10.97
2014-12-03,10.99
2014-12-29,11.65
2015-02-18,11.7
2015-03-04,11.78
2015-03-24,11.76
2015-03-29,12.02
2015-04-09,11.95
2015-04-21,11.97
2015-04-30,10.21
2015-06-05,10.52
2015-06-16,10.25
2015-06-27,9.27
2015-07-07,9.69
2015-07-15,11.07
2015-07-26,9.71
2015-08-22,9.25
2015-09-05,10.31
2015-09-17,9.43
2015-09-28,11.34
2015-11-07,9.12
2015-11-19,10.93
2015-11-30,10.74
2015-12-14,10.54
2016-03-01,11.07
2016-03-20,11.6
2016-04-02,9.95
2016-04-14,11.33
2016-04-30,10.94
2016-05-14,10.94
2016-05-28,10.94
2016-10-30,10.61
2016-11-11,10.61
2016-11-19,10.61
2016-11-20,10.61
2016-11-25,10.61
