Time,Price
2012-06-01,18.97
2012-06-02,18.97
2012-06-03,18.97
2012-06-07,18.97
2012-06-12,18.97
2012-06-17,18.97
2012-06-19,18.97
2012-06-29,18.97
2012-06-29,18.97
2012-07-02,18.97
2012-07-08,20.97
2012-07-11,20.97
2012-07-12,18.97
2012-07-12,20.97
2012-07-13,20.97
2012-07-30,20.97
2012-07-31,20.97
2012-08-01,20.97
2012-08-01,18.97
2012-08-02,18.97
2012-08-03,18.97
2012-08-06,18.97
2012-08-20,18.97
2012-08-30,18.97
2012-09-11,18.97
2012-09-12,18.97
2012-09-18,18.97
2012-10-02,18.97
2012-10-03,18.97
2012-10-04,18.97
2012-10-11,18.97
2012-10-24,18.97
2012-11-07,18.97
2012-11-15,18.97
2012-11-19,18.97
2012-12-15,20.69
2012-12-15,20.69
2012-12-16,20.69
2012-12-24,20.97
2012-12-25,20.97
2012-12-27,20.97
2013-01-01,18.97
2013-01-02,18.97
2013-01-10,18.97
2013-01-12,18.97
2013-01-14,18.97
2013-01-15,18.97
2013-01-22,18.97
2013-01-24,18.97
2013-01-30,24.95
2013-02-02,24.95
2013-02-10,22.78
2013-02-13,18.97
2013-02-14,18.97
2013-02-17,18.97
2013-02-20,18.97
2013-02-21,18.97
2013-02-22,18.97
2013-02-28,18.97
2013-03-02,18.97
2013-03-02,18.97
2013-03-06,18.97
2013-03-09,18.97
2013-03-13,18.97
2013-03-13,18.97
2013-03-17,18.97
2013-03-18,18.97
2013-03-19,18.97
2013-03-21,18.97
2013-03-24,18.97
2013-03-26,18.97
2013-03-28,18.97
2013-04-04,18.97
2013-04-06,18.97
2013-04-10,18.97
2013-04-11,18.97
2013-04-16,18.97
2013-04-21,18.97
2013-04-26,18.97
2013-04-28,18.97
2013-05-15,18.97
2013-05-16,18.97
2013-05-21,18.97
2013-06-01,18.97
2013-06-04,18.97
2013-06-06,18.97
2013-06-07,18.97
2013-06-10,18.97
2013-06-13,18.97
2013-06-20,18.97
2013-06-27,18.97
2013-06-30,18.97
2013-08-21,18.97
2013-08-31,18.97
2013-09-13,18.97
2013-09-16,18.97
2013-10-08,18.97
2013-10-20,18.97
2013-10-23,18.97
2013-10-26,18.97
2013-11-04,18.97
2013-11-07,18.97
2013-11-08,18.97
2013-11-10,18.97
2013-11-21,18.97
2013-11-24,18.97
2013-12-03,18.97
2013-12-04,18.97
2013-12-07,18.97
2013-12-10,18.97
2013-12-13,18.97
2013-12-24,18.97
2013-12-26,18.97
2013-12-31,18.97
2014-01-09,18.97
2014-01-10,18.97
2014-01-11,18.97
2014-01-12,18.97
2014-01-28,18.97
2014-02-27,22.99
2014-03-02,22.99
2014-03-03,17.07
2014-03-05,17.07
2014-03-09,18.99
2014-03-11,18.99
2014-03-17,18.97
2014-03-21,18.97
2014-04-03,18.97
2014-04-06,18.97
2014-04-07,28.15
2014-04-08,25.86
2014-04-11,26.34
2014-04-16,29.12
2014-04-25,29.74
2014-05-01,18.97
2014-05-09,18.71
2014-05-13,18.67
2014-05-15,18.97
2014-05-17,18.97
2014-05-21,18.97
2014-05-21,18.97
2014-05-26,18.97
2014-06-02,18.97
2014-06-07,18.97
2014-07-18,18.97
2014-07-27,18.97
2014-08-28,18.97
2014-08-31,18.97
2014-09-03,18.97
2014-09-04,18.97
2014-09-09,18.97
2014-09-10,18.97
2014-09-12,18.97
2014-09-15,18.97
2014-09-15,18.97
2014-09-23,18.97
2014-09-26,18.97
2014-10-05,18.97
2014-10-14,18.97
2014-10-23,18.97
2014-11-06,18.97
2014-11-06,18.97
2014-11-08,18.97
2014-11-08,18.97
2014-11-10,18.97
2014-11-11,18.97
2014-11-12,18.97
2014-11-17,18.97
2014-11-27,29.74
2014-11-30,19.97
2014-12-01,29.95
2014-12-04,19.97
2014-12-10,19.97
2014-12-11,19.97
2014-12-12,19.97
2014-12-14,19.97
2014-12-18,19.97
2014-12-19,19.97
2014-12-20,19.97
2014-12-21,19.97
2014-12-23,19.97
2014-12-25,19.97
2014-12-29,19.97
2015-01-01,19.97
2015-01-07,19.97
2015-01-08,19.97
2015-01-13,19.97
2015-01-20,19.97
2015-01-21,19.97
2015-01-21,19.97
2015-01-21,19.97
2015-01-23,19.97
2015-01-24,19.97
2015-01-25,19.97
2015-01-29,19.97
2015-01-31,19.97
2015-02-18,19.97
2015-02-20,19.97
2015-02-21,19.97
2015-02-21,19.97
2015-02-22,19.97
2015-02-23,19.97
2015-02-23,19.97
2015-02-28,19.97
2015-03-02,19.97
2015-03-03,19.97
2015-03-11,19.97
2015-03-13,19.97
2015-03-17,19.97
2015-03-18,19.97
2015-03-19,19.97
2015-03-21,19.97
2015-03-25,19.97
2015-03-28,19.97
2015-04-01,19.97
2015-04-03,19.97
2015-04-07,19.97
2015-04-09,19.97
2015-04-14,19.97
2015-04-15,19.97
2015-04-25,19.97
2015-05-02,19.97
2015-05-06,19.97
2015-05-08,19.97
2015-05-12,19.97
2015-05-15,19.97
2015-05-21,19.97
2015-05-22,19.97
2015-05-27,19.97
2015-05-27,19.97
2015-05-28,19.97
2015-05-31,19.97
2015-06-03,19.97
2015-06-03,19.97
2015-06-13,19.97
2015-06-17,19.97
2015-06-20,19.97
2015-06-24,19.97
2015-06-27,19.97
2015-06-28,19.97
2015-07-09,30.34
2015-07-09,28.99
2015-07-11,27.99
2015-07-11,27.99
2015-07-17,27.99
2015-07-21,19.97
2015-07-28,19.97
2015-07-31,19.97
2015-08-01,19.97
2015-08-04,19.97
2015-08-05,19.97
2015-08-08,19.97
2015-08-08,19.97
2015-08-09,19.97
2015-08-13,26.06
2015-08-22,26.99
2015-08-25,24.99
2015-08-27,24.99
2015-08-30,20.99
2015-09-04,19.97
2015-09-04,19.97
2015-09-08,18.16
2015-09-12,17.91
2015-09-15,19.97
2015-09-25,19.97
2015-09-28,19.97
2015-10-02,19.97
2015-11-03,15.99
2015-11-07,19.97
2015-11-11,19.97
2015-11-12,19.97
2015-11-14,19.97
2015-11-25,19.97
2015-11-29,19.97
2015-12-02,19.97
2015-12-10,19.97
2015-12-14,19.97
2015-12-16,27.2
2015-12-17,29.74
2015-12-18,19.97
2015-12-18,28.6
2015-12-19,29.95
2015-12-20,29.74
2015-12-21,19.97
2016-01-01,19.97
2016-01-07,24.98
2016-01-07,19.97
2016-01-15,19.97
2016-01-29,19.97
2016-02-06,24.98
2016-02-07,27.64
2016-02-07,27.89
2016-02-11,27.89
2016-02-12,27.89
2016-02-13,22.99
2016-02-18,22.99
2016-02-27,19.97
2016-03-01,22.99
2016-03-16,20.76
2016-03-20,19.97
2016-03-27,20.86
2016-04-02,19.97
2016-04-13,18.32
2016-04-13,19.97
2016-04-26,19.97
2016-04-30,19.97
2016-05-27,19.97
2016-05-30,27.19
2016-05-30,27.83
2016-05-31,27.83
2016-06-01,19.97
2016-06-02,26.99
