Time,Price
2012-06-02,17.86
2012-06-04,17.4
2012-06-08,16.5
2012-06-09,16.5
2012-06-12,16.5
2012-06-13,16.5
2012-06-15,13.93
2012-06-17,15.65
2012-06-18,15.95
2012-06-18,15.95
2012-06-19,15.65
2012-06-19,15.05
2012-06-21,14.65
2012-06-22,14.65
2012-06-25,14.65
2012-06-26,15.5
2012-06-27,15.64
2012-06-27,15.64
2012-06-28,15.35
2012-06-29,15.35
2012-07-03,15.3
2012-07-05,15
2012-07-05,15
2012-07-07,14.71
2012-07-07,14.99
2012-07-10,14.71
2012-07-11,14.7
2012-07-14,14.7
2012-07-15,14.25
2012-07-15,13.82
2012-07-16,14.25
2012-07-16,13.82
2012-07-17,13.81
2012-07-18,14.67
2012-07-18,14.67
2012-07-19,14.22
2012-07-19,13.79
2012-07-20,14.22
2012-07-20,14.22
2012-07-21,13.79
2012-07-21,13.79
2012-07-22,14.22
2012-07-23,14.66
2012-07-23,13.79
2012-07-24,13.79
2012-07-24,14.66
2012-07-25,13.79
2012-07-25,14.22
2012-07-26,13.79
2012-07-27,14.22
2012-07-28,14.22
2012-07-29,14.22
2012-07-29,13.79
2012-07-30,13.79
2012-07-31,13.79
2012-07-31,13.79
2012-08-02,13.79
2012-08-03,13.72
2012-08-05,13.72
2012-08-07,13.72
2012-08-08,13.72
2012-08-10,13.68
2012-08-11,13.68
2012-08-12,13.67
2012-08-14,13.65
2012-08-15,13.65
2012-08-16,13.6
2012-08-17,13.64
2012-08-18,13.64
2012-08-19,13.64
2012-08-20,13.64
2012-08-23,13.89
2012-08-24,13.6
2012-09-02,13.18
2012-09-03,13.59
2012-09-04,13.18
2012-09-10,13.15
2012-09-11,13.56
2012-09-12,13.15
2012-09-13,13.56
2012-09-14,13.15
2012-09-14,13.56
2012-09-19,13.57
2012-09-21,13.57
2012-09-24,13.86
2012-09-25,13.57
2012-09-25,13.57
2012-09-27,15.97
2012-09-28,15.97
2012-09-29,15.3
2012-09-29,15.3
2012-10-02,15.97
2012-10-05,16.05
2012-10-06,15.3
2012-10-06,15.3
2012-10-07,15
2012-10-08,16.27
2012-10-09,16.27
2012-10-09,16.27
2012-10-11,19
2012-10-11,19
2012-10-16,18.99
2012-10-26,18.98
2012-11-06,18.98
2012-11-07,18.98
2012-11-09,18.98
2012-11-10,18.2
2012-11-11,17.4
2012-11-11,16
2012-11-12,17
2012-11-13,16.6
2012-11-14,16.6
2012-11-15,17
2012-11-16,16
2012-11-16,15.5
2012-11-17,15
2012-11-18,16.5
2012-11-20,16
2012-11-20,15
2012-11-21,16
2012-11-22,16
2012-11-24,14.95
2012-11-25,18.6
2012-11-29,19
2012-11-30,18.2
2012-12-01,18.6
2012-12-03,19
2012-12-03,18
2012-12-04,18
2012-12-05,17.5
2012-12-05,18
2012-12-06,18
2012-12-06,16.24
2012-12-09,16.24
2012-12-10,16.24
2012-12-11,16
2012-12-13,14.49
2012-12-15,14.95
2012-12-15,14.45
2012-12-20,14.45
2012-12-21,14.45
2012-12-22,14.45
2012-12-25,14.45
2012-12-25,16.24
2012-12-26,16.24
2013-01-05,16.24
2013-01-06,16.24
2013-01-11,19
2013-01-13,19
2013-01-15,19
2013-01-16,19
2013-01-20,18.8
2013-01-21,18.8
2013-01-23,17.95
2013-01-23,17.95
2013-01-25,17.95
2013-01-28,17.95
2013-01-29,17.95
2013-01-31,19
2013-02-02,18.8
2013-02-07,19
2013-02-15,19
2013-05-07,19
2013-05-09,18.59
2013-05-10,16.54
2013-05-11,14.44
2013-05-12,14.44
2013-05-13,14.42
2013-05-14,18.99
2013-05-24,18.99
2013-06-06,19
2013-06-09,15.79
2013-06-12,18.13
2013-06-16,18.32
2013-06-19,17.21
2013-06-22,17.21
2013-06-23,17.21
2013-06-26,19
2013-06-29,18.32
2013-07-01,18.32
2013-07-14,18.28
2013-07-17,19
2013-07-19,19
2013-07-20,19
2013-07-23,19
2013-07-27,19
2013-08-05,19
2013-08-08,19
2013-08-18,19
2013-08-27,19
2013-08-30,19
2013-09-02,19
2013-09-05,19
2013-09-15,19
2013-09-18,19
2013-09-22,19
2013-09-25,19
2013-10-01,19
2013-10-09,19
2013-10-11,19
2013-10-16,18.3
2013-10-18,19
2013-10-22,19
2013-10-25,19
2013-10-28,19
2013-10-31,19
2013-11-03,18.82
2013-11-06,18.73
2013-11-09,18.73
2013-11-13,18.28
2013-11-23,18.82
2013-11-26,18.91
2013-11-26,18.82
2013-11-29,18.46
2013-12-03,18.82
2013-12-06,18.64
2013-12-07,18.73
2013-12-09,18.82
2013-12-12,18.73
2013-12-15,18.64
2013-12-17,19
2013-12-23,18.46
2013-12-24,18.17
2013-12-24,17.99
2013-12-26,18.82
2013-12-27,18.26
2013-12-30,18.91
2013-12-30,18.82
2014-01-02,18.63
2014-01-06,18.37
2014-01-10,18.64
2014-01-10,17.71
2014-01-13,18.46
2014-01-18,19
2014-01-29,21.99
2014-01-31,21.99
2014-02-03,21.99
2014-02-06,21.99
2014-02-08,20.2
2014-02-09,20.2
2014-02-19,22.25
2014-02-22,20.2
2014-02-26,20.2
2014-03-08,19.21
2014-03-09,19.2
2014-03-13,14.19
2014-03-15,19
2014-03-20,18.9
2014-04-09,18.9
2014-04-23,18.5
2014-04-24,18.14
2014-05-04,16.78
2014-05-08,16.23
2014-05-12,16.23
2014-05-16,18.54
2014-05-20,17.35
2014-05-21,15.41
2014-05-25,15.23
2014-06-04,18.21
2014-06-16,18.21
2014-07-13,15.23
2014-07-27,15.23
2014-07-28,18.9
2014-08-02,15.23
2014-08-18,19
2014-08-27,19
2014-08-28,19
2014-09-26,19
2014-09-30,19
2014-10-05,19
2014-10-09,19
2014-10-22,19.21
2014-10-31,19.21
2014-11-06,19.21
2014-11-19,18.21
2014-11-19,18.21
2014-11-23,18.21
2014-11-30,18.21
2014-12-03,18.21
2014-12-05,19.21
2014-12-10,18.13
2014-12-22,20.69
2014-12-23,20.69
2014-12-31,18.21
2015-02-17,17.25
2015-02-21,19.21
2015-02-25,19.21
2015-03-01,19.21
2015-03-12,19.21
2015-03-15,19
2015-03-20,19
2015-03-24,19
2015-03-27,19
2015-03-30,19
2015-04-03,19
2015-04-10,19
2015-04-13,19
2015-04-17,18.71
2015-04-19,18.71
2015-04-24,19
2015-05-01,19
2015-05-05,19
2015-05-08,19
2015-05-11,18.71
2015-05-15,18.71
2015-05-18,18.71
2015-05-27,19
2015-05-28,18.2
2015-05-30,18.2
2015-06-06,19
2015-06-08,18.71
2015-06-13,18.71
2015-06-27,18.71
2015-06-30,18.71
2015-07-06,18.5
2015-07-13,18.31
2015-07-13,18.31
2015-07-16,18.31
2015-07-27,18.71
2015-08-11,18.71
2015-08-25,18.48
2015-09-03,18.49
2015-09-08,18.5
2015-09-19,19
2015-09-26,18.49
2015-10-01,18.29
2015-12-16,18.6
2015-12-17,18.6
2016-02-05,18.6
2016-02-22,18.6
2016-02-29,18.98
2016-03-23,18.19
2016-04-01,16.97
2016-04-04,16.6
2016-04-07,16.6
2016-04-12,16.6
2016-04-29,18.98
2016-05-13,18.49
2016-05-30,18.44
2016-10-26,14.97
2016-10-28,14.97
2016-10-29,14.97
2016-11-02,14.97
2016-11-05,14.95
2016-11-06,14.95
2016-11-07,14.95
2016-11-11,14.95
2016-11-11,14.95
2016-11-13,15.5
2016-11-13,15.5
2016-11-15,15.25
2016-11-15,15.25
2016-11-18,14.98
2016-11-25,14.98
