Time,Price
2012-06-07,21.18
2012-06-08,21.08
2012-06-08,19.95
2012-06-10,20.13
2012-06-11,21.18
2012-06-12,21.18
2012-06-13,19.89
2012-06-15,21.18
2012-06-17,20.3
2012-06-18,20.24
2012-06-19,20.06
2012-06-20,20
2012-06-21,20.36
2012-06-22,21.12
2012-06-23,20.3
2012-06-24,20.24
2012-06-24,20.36
2012-06-25,20.3
2012-06-26,20.24
2012-06-27,20.36
2012-06-27,20.19
2012-06-28,20.36
2012-06-28,20.3
2012-06-29,21.12
2012-06-29,20.24
2012-06-30,20.24
2012-06-30,20.18
2012-07-01,19.97
2012-07-01,19.62
2012-07-02,19.49
2012-07-02,19.31
2012-07-03,19.1
2012-07-03,21.12
2012-07-04,21.12
2012-07-05,20.19
2012-07-06,20.36
2012-07-07,20.2
2012-07-08,19.73
2012-07-08,20.03
2012-07-09,19.55
2012-07-10,19.72
2012-07-10,18.92
2012-07-11,21.18
2012-07-11,20.19
2012-07-12,20.19
2012-07-12,20.03
2012-07-13,20.36
2012-07-13,20.19
2012-07-14,19.87
2012-07-14,21.18
2012-07-15,20.03
2012-07-15,20.36
2012-07-16,20.03
2012-07-16,20.36
2012-07-17,21.18
2012-07-18,21.07
2012-07-18,20.03
2012-07-19,20.03
2012-07-19,19.38
2012-07-20,21.18
2012-07-21,20.36
2012-07-21,21.18
2012-07-21,20.36
2012-07-22,19.88
2012-07-22,20.03
2012-07-23,20.19
2012-07-24,19.72
2012-07-24,20.03
2012-07-25,19.38
2012-07-25,19.08
2012-07-26,20.36
2012-07-27,19.87
2012-07-28,21.18
2012-07-28,21.13
2012-07-29,21.08
2012-07-29,20.03
2012-07-30,19.38
2012-07-31,20.36
2012-08-01,18.51
2012-08-02,21.18
2012-08-04,21.18
2012-08-06,20.84
2012-08-07,19.85
2012-08-08,18.91
2012-08-09,20.84
2012-08-11,20.5
2012-08-12,20.69
2012-08-13,20.16
2012-08-14,20.5
2012-08-14,20.01
2012-08-15,20.84
2012-08-16,20.67
2012-08-17,20.5
2012-08-18,20.67
2012-08-19,20.84
2012-08-21,19.68
2012-08-21,20.52
2012-08-22,20.84
2012-08-24,20.67
2012-08-25,20.5
2012-08-26,19.53
2012-08-27,20.69
2012-08-28,19.72
2012-08-29,20.84
2012-08-29,20.12
2012-08-30,20.84
2012-08-31,20.17
2012-09-02,19.47
2012-09-03,20.33
2012-09-04,20.32
2012-09-10,20.32
2012-09-11,19.52
2012-09-12,20.67
2012-09-14,19.69
2012-09-15,18.11
2012-09-18,20.84
2012-09-19,19.84
2012-09-19,17.87
2012-09-20,16.53
2012-09-21,20.84
2012-09-22,17.86
2012-09-22,17.57
2012-09-23,17.09
2012-09-24,20.67
2012-09-25,20.84
2012-09-25,19.99
2012-09-26,20.67
2012-09-27,16.66
2012-09-28,16.41
2012-09-29,16.99
2012-09-29,16.41
2012-10-02,20.32
2012-10-03,20.84
2012-10-04,20.2
2012-10-05,19.2
2012-10-06,18.51
2012-10-06,19.88
2012-10-07,19.72
2012-10-08,19.86
2012-10-09,20.37
2012-10-09,19.54
2012-10-10,19.06
2012-10-11,18.29
2012-10-11,20.84
2012-10-12,19.49
2012-10-14,20.67
2012-10-15,19.83
2012-10-16,20.67
2012-10-17,20.84
2012-10-17,19.66
2012-10-18,18.12
2012-10-19,21.12
2012-10-20,21.29
2012-10-21,21.22
2012-10-23,19.65
2012-10-25,19.52
2012-10-26,20.84
2012-10-26,20.32
2012-10-28,20.15
2012-10-29,20.84
2012-10-30,21.11
2012-10-30,19.79
2012-10-31,18.68
2012-11-01,20.61
2012-11-02,20.92
2012-11-02,20.97
2012-11-03,20.84
2012-11-04,20.32
2012-11-06,20.91
2012-11-07,20.97
2012-11-09,20.81
2012-11-10,20.34
2012-11-11,19.99
2012-11-11,18.37
2012-11-12,20.16
2012-11-13,20.91
2012-11-14,21.26
2012-11-14,21.19
2012-11-15,20.9
2012-11-16,21.26
2012-11-17,19.14
2012-11-18,20.28
2012-11-19,21.04
2012-11-20,20.37
2012-11-20,19.54
2012-11-21,20.93
2012-11-22,20.46
2012-11-23,19.85
2012-11-24,18.89
2012-11-25,20.53
2012-11-25,19.53
2012-11-28,18.07
2012-11-29,20.7
2012-11-29,19.03
2012-11-30,20.36
2012-12-01,20.7
2012-12-01,20.36
2012-12-02,19.21
2012-12-03,18.28
2012-12-03,17.22
2012-12-04,20.18
2012-12-05,17.54
2012-12-05,17.54
2012-12-06,20.53
2012-12-06,19.37
2012-12-07,18.1
2012-12-09,19.51
2012-12-10,17.46
2012-12-10,16.31
2012-12-16,14.99
2012-12-18,19.17
2012-12-19,18.38
2012-12-20,19.99
2012-12-23,15.98
2012-12-25,15.98
2013-01-26,15.98
2013-02-01,15.98
2013-02-02,19.99
2013-02-07,15.98
2013-03-01,15.98
2013-03-03,15.98
