Time,Price
2012-06-01,29.99
2012-06-08,29.99
2012-06-08,29.99
2012-06-17,29.99
2012-06-22,29.99
2012-06-28,29.99
2012-07-01,29.99
2012-07-06,29.99
2012-07-10,29.99
2012-07-13,29.99
2012-07-16,29.99
2012-07-18,29.99
2012-07-18,29.99
2012-07-19,29.95
2012-07-20,29.95
2012-07-20,29.95
2012-07-21,29.95
2012-07-26,29.95
2012-07-26,29.95
2012-07-27,29.95
2013-03-07,29.95
2013-03-08,29.95
2013-03-09,29.95
2013-03-10,29.95
2013-03-14,29.99
2013-03-17,29.95
2013-03-19,29.96
2013-03-20,29.96
2013-03-23,29.96
2013-03-28,29.99
2013-03-29,29.99
2013-03-30,29.99
2013-03-31,29.99
2013-04-06,29.99
2013-04-11,29.95
2013-04-11,29.95
2013-04-12,29.99
2013-04-13,29.99
2013-04-22,29.99
2013-04-27,29.99
2013-05-01,28.97
2013-05-07,29.99
2013-05-23,29.99
2013-05-25,29.99
2013-06-01,29.99
2013-06-05,29.99
2013-06-08,29.99
2013-06-12,29.99
2013-06-22,29.99
2013-06-28,29.99
2013-07-01,29.95
2013-07-04,29.95
2013-07-19,29.99
2013-07-26,30.47
2013-07-27,30.47
2013-07-29,29.95
2013-08-07,29.95
2013-08-13,29.95
2013-08-22,30.47
2013-08-29,29.95
2013-09-04,34.37
2013-09-14,34
2013-09-17,34.37
2013-09-21,31.97
2013-09-27,25.49
2013-10-02,29.95
2013-10-13,25.49
2013-10-18,25.49
2013-10-21,29.95
2013-10-22,30.57
2013-10-24,30.5
2013-10-24,30.59
2013-10-25,29.99
2013-10-27,26.99
2013-10-30,25.49
2013-11-08,25.49
2013-11-12,30.59
2013-11-22,26.99
2013-11-25,25.49
2013-11-28,26.99
2013-12-02,26.99
2013-12-05,25.49
2013-12-08,22.49
2013-12-10,29.95
2013-12-12,25.49
2013-12-16,29.95
2013-12-17,25.49
2013-12-21,29.95
2013-12-23,29.95
2013-12-24,29.95
2013-12-25,29.95
2013-12-27,26.99
2013-12-28,26.99
2014-01-01,29.95
2014-01-01,29.95
2014-01-02,29.95
2014-01-03,29.95
2014-01-04,29.95
2014-01-05,29.95
2014-01-06,28.8
2014-01-09,28.8
2014-01-17,21.59
2014-01-19,28.8
2014-01-20,28.8
2014-01-22,29.95
2014-01-29,29.95
2014-01-31,25.49
2014-02-02,25.49
2014-02-05,29.95
2014-02-05,29.95
2014-02-28,29.95
2014-03-03,29.99
2014-03-07,30.59
2014-03-12,29.99
2014-03-15,29.99
2014-03-19,29.99
2014-03-21,25.49
2014-03-26,27.2
2014-03-27,25.49
2014-03-31,29.99
2014-04-04,29.99
2014-04-05,29.99
2014-04-05,29.99
2014-04-06,29.99
2014-04-09,25.49
2014-04-11,25.49
2014-04-14,29.99
2014-04-18,25.49
2014-04-21,29.95
2014-04-24,25.49
2014-04-25,25.49
2014-04-28,29.95
2014-05-03,22.49
2014-05-07,29.95
2014-05-08,29.95
2014-05-11,29.95
2014-05-15,29.95
2014-05-16,29.95
2014-05-19,29.95
2014-05-24,25.49
2014-05-30,29.95
2014-06-02,29.95
2014-06-05,22.49
2014-06-14,29.95
2014-06-16,25.49
2014-06-18,29.95
2014-06-19,25.49
2014-06-24,29.95
2014-06-25,29.95
2014-07-05,25.49
2014-07-07,29.95
2014-07-08,29.95
2014-07-10,29.95
2014-07-11,29.95
2014-07-15,29.95
2014-07-16,29.95
2014-07-19,25.49
2014-07-22,29.95
2014-07-23,29.95
2014-07-30,29.95
2014-08-07,25.49
2014-08-19,29.95
2014-08-25,29.95
2014-08-26,29.95
2014-09-01,29.95
2014-09-11,29.95
2014-09-12,29.95
2014-10-16,29.95
2014-10-24,29.95
2014-11-03,29.95
2014-11-12,29.95
2014-11-18,29.95
2014-11-21,29.95
2014-12-02,29.95
2014-12-04,29.95
2014-12-06,29.95
2014-12-12,29.95
2014-12-14,29.95
2014-12-16,29.95
2014-12-18,29.95
2014-12-21,28.99
2014-12-25,28.99
2014-12-30,26.99
2015-01-04,28.99
2015-01-04,26.99
2015-01-05,28.99
2015-01-07,28.99
2015-01-08,29.95
2015-01-09,29.95
2015-01-09,29.95
2015-01-15,29.95
2015-01-20,29.95
2015-02-16,25.49
2015-02-20,29.95
2015-02-20,29.95
2015-02-21,29.95
2015-02-22,29.95
2015-02-22,25.49
2015-02-23,29.95
2015-02-25,29.95
2015-02-25,29.95
2015-02-26,25.49
2015-02-26,25.49
2015-02-27,29.95
2015-02-28,29.95
2015-02-28,29.95
2015-03-01,29.95
2015-03-01,25.49
2015-03-02,29.95
2015-03-04,26.99
2015-03-09,26.99
2015-03-09,29.95
2015-03-10,29.95
2015-03-10,29.95
2015-03-11,29.95
2015-03-15,25.49
2015-03-16,29.95
2015-03-18,29.95
2015-03-18,25.49
2015-03-19,25.49
2015-03-23,29.95
2015-03-23,29.95
2015-03-25,25.49
2015-03-27,25.49
2015-03-29,25.49
2015-03-29,25.49
2015-03-30,29.95
2015-04-02,29.95
2015-04-02,29.95
2015-04-03,29.95
2015-04-06,29.95
2015-04-07,29.95
2015-04-08,25.49
2015-04-14,25.49
2015-04-15,29.95
2015-04-20,25.49
2015-04-22,21
2015-04-23,25.49
2015-04-26,22.49
2015-04-30,22.49
2015-05-12,29.95
2015-05-16,25.49
2015-05-17,29.95
2015-05-18,29.95
2015-05-25,25.49
2015-05-26,29.95
2015-05-29,29.95
2015-05-29,25.49
2015-05-30,25.49
2015-06-01,29.95
2015-06-03,25.49
2015-06-05,25.49
2015-06-05,25.49
2015-06-07,25.49
2015-06-08,29.95
2015-06-10,25.49
2015-06-12,25.49
2015-06-14,25.49
2015-06-15,25.49
2015-06-16,29.95
2015-06-17,29.95
2015-06-17,29.95
2015-06-17,29.95
2015-06-18,29.95
2015-06-22,29.95
2015-06-25,29.95
2015-06-28,25.49
2015-07-04,25.49
2015-07-06,29.95
2015-07-06,29.95
2015-07-07,29.95
2015-07-12,29.95
2015-07-15,25.49
2015-07-15,25.49
2015-07-19,25.49
2015-07-23,25.49
2015-07-26,25.49
2015-07-30,25.49
2015-08-03,25.49
2015-08-06,25.49
2015-08-08,25.49
2015-08-08,25.49
2015-08-11,25.49
2015-08-12,25.49
2015-08-12,25.49
2015-08-15,25.49
2015-08-17,38.78
2015-08-17,38.78
2015-08-17,38.78
2015-08-18,38.78
2015-08-18,29.99
2015-08-18,29.99
2015-08-20,29.99
2015-08-20,39.78
2015-08-21,39.78
2015-08-21,39.78
2015-08-26,25.49
2015-09-01,25.49
2015-09-06,25.49
2015-09-09,40
2015-09-12,29.99
2015-09-13,26.99
2015-09-14,29.99
2015-09-15,29.99
2015-09-16,25.49
2015-09-17,25.49
2015-09-19,25.49
2015-09-25,25.49
2015-09-28,25.49
2015-10-02,29.99
2015-10-02,29.99
2015-10-03,29.99
2015-10-03,29.99
2015-10-03,29.99
2015-10-04,29.99
2015-10-04,29.99
2015-10-05,29.99
2015-11-03,29.99
2015-11-04,29.99
2015-11-09,29.99
2015-11-10,29.99
2015-11-10,33.98
2015-11-10,33.98
2015-11-11,29.99
2015-11-12,34.09
2015-11-13,34.09
2015-11-13,34.14
2015-11-13,34.14
2015-11-19,34.14
2015-11-20,34.14
2015-11-23,34.14
2015-11-27,34.14
2015-11-30,34.14
2015-12-11,34.14
2015-12-19,34.14
2015-12-23,34.14
2016-01-04,34.14
2016-01-10,34.14
2016-02-02,34.14
2016-02-20,29.99
