Time,Price
2012-06-01,42.58
2012-06-02,42.58
2012-06-05,43.13
2012-06-07,45.69
2012-06-08,45.69
2012-06-08,43.13
2012-06-12,43.13
2012-06-19,45.69
2012-06-20,42.58
2012-06-21,46.08
2012-06-22,46.08
2012-06-23,46.08
2012-06-24,46.08
2012-06-25,46.08
2012-06-26,43.13
2012-06-27,43.13
2012-06-28,43.13
2012-06-28,42.58
2012-06-30,42.58
2012-07-02,42.58
2012-07-03,42.58
2012-07-03,43.13
2012-07-04,43.13
2012-07-06,43.13
2012-07-10,43.13
2012-07-13,45.67
2012-07-13,45.67
2012-07-14,43.13
2012-07-14,43.13
2012-07-16,42.25
2012-07-16,43.08
2012-07-18,43.08
2012-07-18,42.77
2012-07-19,42.77
2012-07-20,39.95
2012-07-20,39.95
2012-07-21,39.95
2012-07-22,39.95
2012-07-24,39.95
2012-07-25,39.95
2012-07-26,39.95
2012-07-27,39.95
2012-07-28,39.95
2012-07-28,39.95
2012-07-30,39.95
2012-07-31,39.95
2012-08-01,42.77
2012-08-02,39.95
2012-08-07,39.95
2012-08-08,39.95
2012-08-09,39.95
2012-08-10,39.95
2012-08-11,39.95
2012-08-12,39.95
2012-08-13,39.95
2012-08-13,39.95
2012-08-15,39.95
2012-08-15,39.95
2012-08-16,39.95
2012-08-18,39.95
2012-08-20,39.95
2012-08-21,39.95
2012-08-22,39.95
2012-08-25,39.95
2012-09-11,42.77
2012-09-12,42.77
2012-09-13,42.77
2012-09-14,39.95
2012-09-15,39.95
2012-09-19,42.77
2012-09-21,39.95
2012-09-22,42.77
2012-09-23,39.95
2012-09-23,39.95
2012-09-24,39.95
2012-09-25,42.77
2012-09-25,39.95
2012-09-26,39.95
2012-10-04,42.77
2012-10-05,39.95
2012-10-06,39.95
2012-10-07,39.95
2012-10-10,39.95
2012-10-11,39.95
2012-10-15,42.77
2012-10-16,39.95
2012-10-17,39.95
2012-10-18,39.95
2012-11-07,39.95
2012-11-29,39.95
2012-11-30,39.95
2012-12-05,39.95
2012-12-09,39.95
2012-12-24,39.95
2013-01-05,39.95
2013-01-12,42.77
2013-01-14,39.95
2013-01-15,39.95
2013-01-21,39.95
2013-01-25,39.95
2013-01-27,39.95
2013-01-30,39.95
2013-02-07,39.95
2013-02-09,42.69
2013-02-10,44.44
2013-02-10,39.95
2013-02-13,39.95
2013-02-14,39.95
2013-02-17,39.95
2013-02-21,39.95
2013-02-28,39.95
2013-03-05,38.95
2013-03-06,38.95
2013-03-18,38.95
2013-03-25,38.95
2013-03-26,38.95
2013-03-29,38.95
2013-04-01,38.95
2013-04-04,38.95
2013-04-05,38.95
2013-04-10,38.95
2013-04-12,38.95
2013-04-13,38.95
2013-04-17,38.95
2013-04-19,38.95
2013-04-23,38.95
2013-04-25,39.01
2013-04-26,39.01
2013-05-14,39.95
2013-05-16,39.95
2013-05-17,39.01
2013-05-17,39.01
2013-05-22,39.01
2013-05-24,39.01
2013-06-01,39.95
2013-06-01,39.95
2013-06-02,39.01
2013-06-07,39.01
2013-06-10,39.01
2013-06-14,41.29
2013-06-18,41.29
2013-06-21,41.29
2013-07-13,41.03
2013-07-15,41.29
2013-07-19,41.29
2013-07-25,41.17
2013-07-28,40.45
2013-07-31,41.29
2013-08-03,40.67
2013-08-06,41.29
2013-08-09,41.29
2013-08-22,45.83
2013-08-29,46.16
2013-09-02,51.49
2013-09-04,44.95
2013-09-07,51.49
2013-09-14,51.49
2013-09-20,51.49
2013-09-21,51.49
2013-09-21,50.27
2013-09-23,51.49
2013-09-26,51.49
2013-09-29,51.49
2013-10-03,59.95
2013-10-09,59.95
2013-10-12,59.95
2013-10-17,59.95
2013-10-20,59.95
2013-10-23,59.95
2013-10-26,59.95
2013-10-29,59.95
2013-11-02,59.95
2013-11-03,59.95
2013-11-08,59.95
2013-11-21,59.95
2013-11-25,59.95
2013-11-27,59.95
2013-12-01,59.95
2013-12-04,59.95
2013-12-07,53.95
2013-12-09,59.95
2013-12-10,59.95
2013-12-14,59.95
2013-12-22,59.95
2014-01-08,59.95
2014-01-11,59.95
2014-01-29,39.95
2014-02-04,44.95
2014-02-08,44.95
2014-03-02,59.95
2014-03-03,59.95
2014-03-04,59.95
2014-03-05,59.95
2014-03-06,59.95
2014-03-10,59.95
2014-03-15,59.95
2014-03-17,59.95
2014-03-18,59.95
2014-03-22,59.95
2014-04-08,59.95
2014-04-16,59.95
2014-04-25,59.95
2014-05-02,59.95
2014-05-16,59.95
2014-05-22,59.95
2014-06-07,59.95
2014-07-10,59.95
2014-07-25,59.95
2014-07-30,59.95
2014-08-06,59.95
2014-08-21,59.95
2014-09-01,59.95
2014-09-05,59.95
2014-09-12,59.95
2014-09-16,59.95
2014-09-19,59.95
2014-09-23,59.95
2014-09-24,59.95
2014-10-15,59.95
2014-10-25,59.95
2014-11-07,59.95
2014-11-08,59.95
2014-11-10,59.95
