Time,Price
2012-06-02,44.99
2012-06-03,44.99
2012-06-14,44.99
2012-06-16,44.99
2012-06-22,40.9
2012-06-22,40.9
2012-06-22,40.9
2012-06-24,40.9
2012-06-25,44.99
2012-06-25,44.99
2012-06-28,44.99
2012-06-29,44.99
2012-07-11,44.99
2012-07-11,44.99
2012-07-11,44.99
2012-07-15,44.99
2012-07-24,44.99
2012-07-27,44.99
2012-07-30,44.99
2012-07-31,44.99
2012-08-02,44.97
2012-08-04,44.97
2012-08-07,44.97
2012-08-08,44.97
2012-08-09,44.97
2012-08-10,44.97
2012-08-11,44.97
2012-08-12,44.97
2012-08-15,44.97
2012-08-19,44.99
2012-08-20,44.99
2012-08-22,44.99
2012-08-24,39.99
2012-08-25,39.99
2012-08-26,39.99
2012-08-26,44.99
2012-08-27,44.99
2012-08-27,44.99
2012-08-28,44.99
2012-08-29,44.99
2012-08-30,44.99
2012-08-31,44.99
2012-08-31,44.99
2012-09-01,44.99
2012-09-05,44.99
2012-09-10,44.99
2012-09-14,44.63
2012-09-14,44.99
2012-09-24,44.99
2012-09-24,44.99
2012-10-02,44.99
2012-10-03,44.99
2012-10-07,41.4
2012-10-08,41.4
2012-10-08,44.99
2012-10-21,39.99
2012-10-28,41.99
2012-10-30,41.99
2012-11-01,44.09
2012-11-02,44.09
2012-11-02,44.09
2012-11-03,44.09
2012-11-04,44.99
2012-11-05,44.99
2012-11-06,44.99
2012-11-07,44.99
2012-11-08,44.99
2012-11-09,44.99
2012-11-12,39.99
2012-11-13,39.99
2012-11-25,37
2012-11-25,37
2012-11-27,37
2012-11-28,37
2012-11-28,37
2012-11-29,37
2012-11-29,37
2012-11-29,37
2012-11-30,37
2012-11-30,37
2012-12-01,37
2012-12-02,37
2012-12-02,37
2012-12-03,37
2012-12-03,37
2012-12-04,37
2012-12-30,37
2012-12-31,44.99
2013-01-01,44.99
2013-01-03,44.99
2013-01-03,40.36
2013-01-04,44.99
2013-01-06,44.99
2013-01-09,44.99
2013-01-10,44.99
2013-01-12,44.99
2013-01-13,44.99
2013-01-15,44.97
2013-01-15,44.97
2013-01-16,44.97
2013-01-16,44.97
2013-01-19,44.97
2013-01-22,44.97
2013-01-23,44.99
2013-01-24,44.99
2013-01-25,44.99
2013-01-27,44.99
2013-02-16,44.97
2013-02-17,44.99
2013-03-05,44.99
2013-03-06,44.99
2013-03-07,44.99
2013-03-07,44.99
2013-03-08,56.99
2013-03-09,56.99
2013-03-12,44.99
2013-03-13,49.99
2013-03-14,49.99
2013-03-19,49.99
2013-03-19,49.99
2013-03-20,49.99
2013-03-20,49.99
2013-03-20,44.99
2013-03-22,46.15
2013-03-22,49.99
2013-03-23,49.99
2013-03-28,44.99
2013-03-30,49.99
2013-03-30,49.99
2013-04-04,49.99
2013-04-04,49.99
2013-04-05,44.99
2013-04-07,44.99
2013-04-10,39.99
2013-04-11,39.99
2013-04-12,39.99
2013-04-23,39.99
2013-04-29,39.99
2013-05-03,39.99
2013-05-03,39.99
2013-05-03,39.99
2013-05-04,39.99
2013-05-05,39.99
2013-05-05,39.99
2013-05-06,39.99
2013-05-07,39.99
2013-05-08,39.59
2013-05-08,39.99
2013-05-08,34.19
2013-05-08,34.19
2013-05-09,39.99
2013-05-10,39.99
2013-05-10,39.99
2013-05-11,39.99
2013-05-12,39.99
2013-05-13,39.99
2013-05-14,37.99
2013-05-14,43
2013-05-14,44.99
2013-05-15,44.99
2013-05-15,42.17
2013-05-16,44.99
2013-05-16,44.99
2013-05-16,44.99
2013-05-16,44.99
2013-05-17,44.99
2013-05-18,44.99
2013-05-22,44.99
2013-05-24,44.99
2013-05-25,37.99
2013-05-25,37.99
2013-05-25,37.99
2013-05-27,44.99
2013-05-27,44.99
2013-05-27,44.99
2013-05-28,44.99
2013-05-28,43
