Time,Price
2012-06-02,13.74
2012-06-04,13.44
2012-06-05,14.99
2012-07-29,12.1
2012-07-30,12.1
2012-07-30,14.04
2012-08-01,12.1
2012-08-06,13.32
2012-08-07,13.92
2012-08-08,12.1
2012-08-09,13.92
2012-08-10,13.8
2012-08-11,14.99
2012-08-23,12.1
2012-08-24,12.1
2012-08-25,14.99
2012-08-26,14.99
2012-08-27,14.99
2012-08-28,14.99
2012-08-29,14.99
2012-09-01,14.99
2012-09-02,14.99
2012-09-03,14.99
2012-09-12,13.4
2012-09-13,13.74
2012-09-14,14.99
2012-09-18,14.99
2012-09-26,12.1
2012-09-26,14.63
2012-09-28,14.99
2012-09-29,13.11
2012-09-30,14.99
2012-10-02,13.11
2012-10-03,14
2012-10-04,13.7
2012-10-05,12.17
2012-10-06,12.72
2012-10-08,12.71
2012-10-08,14.99
2012-10-09,14.95
2012-10-10,12.33
2012-10-11,12.71
2012-10-16,12
2012-10-17,12
2012-10-18,12.29
2012-10-18,12.6
2012-10-19,12.33
2012-10-20,14.95
2012-10-21,14.99
2012-10-23,14.95
2012-10-28,14.99
2012-10-30,14.99
2012-10-31,14.99
2012-11-02,14.99
2012-11-06,13.6
2012-11-09,14.95
2012-11-11,14.99
2012-11-13,14.95
2012-11-15,14.99
2012-11-25,13.6
2012-11-26,14.99
2012-12-12,14.99
2012-12-20,14.99
2013-01-02,14.99
2013-01-04,13.6
2013-01-06,14.99
2013-01-10,14.99
2013-01-11,13.6
2013-01-12,14.99
2013-01-21,14.99
2013-01-30,13.6
2013-01-31,14.99
2013-02-01,14.99
2013-02-07,14.99
2013-02-10,14.99
2013-02-13,14.99
2013-02-14,14.99
2013-02-15,14.99
2013-02-17,14.99
2013-02-19,14.99
2013-02-25,14.99
2013-03-02,14.95
2013-03-03,14.99
2013-03-14,14.99
2013-03-20,14.99
2013-03-22,14.99
2013-03-26,14.08
2013-03-27,14.99
2013-04-03,14.99
2013-04-03,14.99
2013-04-10,14.99
2013-04-17,14.95
2013-04-18,14.99
2013-04-22,14.99
2013-04-23,14.99
2013-04-26,14.99
2013-05-08,12.49
2013-05-09,14.99
2013-05-11,12.49
2013-05-12,14.99
2013-05-20,15.99
2013-05-22,15.99
2013-05-22,15.99
2013-05-26,15.99
2013-05-28,15.99
2013-05-29,15.99
2013-06-01,14.07
2013-06-01,15.99
2013-06-05,15.78
2013-07-05,15.08
2013-09-08,15.23
2013-09-28,14.99
2013-10-03,14.26
2013-10-09,14.99
2013-10-13,13.96
2013-10-24,13.78
2013-10-27,14.99
2013-11-05,14.39
2013-11-08,14.39
2013-11-10,14.11
2013-11-11,14.59
2013-12-01,14.99
2013-12-04,14.99
2013-12-14,14.99
2013-12-22,14.99
2014-01-08,14.99
2014-01-17,14.99
2014-01-20,14.99
2014-01-21,14.99
2014-01-29,11.99
2014-02-01,11.99
2014-02-05,11.99
2014-02-11,14.99
2014-02-18,15.99
2014-02-21,15.99
2014-02-24,15.99
2014-02-28,14.99
2014-03-13,14.99
2014-03-15,14.99
2014-03-18,14.99
2014-03-22,14.99
2014-04-08,14.99
2014-04-13,14.99
2014-04-17,14.99
2014-05-03,14.99
2014-05-07,14.99
2014-06-04,14.99
2014-06-09,14.99
2014-06-27,13.88
2014-07-10,13.51
2014-07-25,14.99
2014-08-06,14.99
2014-08-22,14.99
2014-09-14,14.99
2014-09-20,14.99
2014-10-03,14.99
2014-10-07,14.99
2014-10-15,14.99
2014-10-26,14.99
2014-11-05,14.99
2014-11-12,14.99
2014-11-21,14.99
2014-11-22,14.99
2014-12-02,14.99
2014-12-05,14.99
2015-01-04,14.99
2015-02-15,14.99
2015-02-19,14.99
2015-02-28,14.93
2015-03-04,14.99
2015-03-09,14.99
2015-03-12,14.99
2015-03-18,14.99
2015-03-22,14.99
2015-03-26,14.99
2015-04-01,14.99
2015-04-12,14.99
2015-04-16,14.99
2015-04-26,14.99
2015-05-01,14.99
2015-05-07,14.99
2015-05-08,14.99
2015-05-13,14.99
2015-05-15,14.99
2015-05-20,14.99
2015-05-26,14.99
2015-05-29,14.72
2015-06-01,14.99
2015-06-04,14.99
2015-06-08,14.99
2015-06-11,14.99
2015-07-16,14.99
2015-08-23,12.95
2015-08-27,13.18
2015-08-31,13.18
2015-09-09,13.18
2015-09-13,13.18
2015-09-19,14.99
2015-09-23,15.99
2015-09-26,15.99
2015-09-30,15.99
2015-11-21,14.93
2015-12-15,10.93
2015-12-18,11.23
2016-01-03,12.56
2016-01-09,12.51
2016-02-01,13.67
2016-02-28,13.73
2016-03-02,12.19
2016-03-02,12.19
2016-03-14,12.19
2016-03-16,12.19
2016-03-17,13.4
2016-03-21,14.67
2016-03-24,14.79
2016-03-27,13.79
2016-04-02,14.68
2016-04-06,14.67
2016-04-10,14.97
2016-04-14,13.83
2016-04-15,13.02
2016-04-27,15.81
2016-06-01,15.81
2016-09-20,13.79
2016-10-18,14.27
2016-10-19,14.39
2016-10-19,14.39
2016-10-20,14.39
2016-10-20,14.39
2016-10-21,14.39
2016-10-22,14.39
2016-10-23,14.39
2016-10-25,14.39
2016-10-25,14.39
2016-10-27,14.39
2016-10-27,14.39
2016-10-28,14.39
2016-10-28,14.39
2016-10-29,14.38
2016-10-29,14.38
2016-10-29,14.3
2016-10-30,14.3
2016-10-31,14.33
2016-11-01,14.27
2016-11-01,14.27
2016-11-01,14.27
2016-11-01,14.27
