Time,Price
2012-06-02,55.25
2012-06-06,55.25
2012-06-07,55.25
2012-06-08,55.25
2012-06-08,55.25
2012-06-09,55.25
2012-06-09,55.25
2012-06-10,55.25
2012-06-11,55.25
2012-06-12,55.25
2012-06-12,55.25
2012-06-12,55.25
2012-06-13,55.25
2012-06-13,55.25
2012-06-14,55.25
2012-06-15,55.25
2012-06-16,55.25
2012-06-16,55.25
2012-06-17,55.25
2012-06-18,55.25
2012-06-20,55.25
2012-06-20,55.25
2012-06-20,55.25
2012-06-21,55.25
2012-06-23,55.25
2012-06-24,55.25
2012-06-25,55.25
2012-06-25,55.25
2012-06-27,55.25
2012-06-28,55.25
2012-06-30,55.25
2012-07-02,55.25
2012-07-03,55.25
2012-07-05,55.25
2012-07-06,55.25
2012-07-08,55.25
2012-07-10,55.25
2012-07-11,55.25
2012-07-13,55.25
2012-07-15,55.25
2012-07-16,55.25
2012-07-17,55.25
2012-07-17,55.25
2012-07-18,55.25
2012-07-18,55.25
2012-07-19,55.25
2012-07-20,55.25
2012-07-21,55.25
2012-07-21,55.25
2012-07-22,55.25
2012-07-22,55.25
2012-07-24,55.25
2012-07-27,55.25
2012-07-27,55.25
2012-08-09,54.44
2012-08-12,54.44
2012-08-12,54.44
2012-08-13,54.44
2012-08-14,54.44
2012-08-15,54.44
2012-08-16,55.24
2012-08-21,55.24
2012-08-24,55.24
2012-08-25,55.24
2012-08-27,55.24
2012-09-10,54.97
2012-09-10,54.97
2012-09-11,54.97
2012-09-12,54.97
2012-09-12,54.97
2012-09-14,54.93
2012-09-14,54.97
2012-09-18,54.97
2012-09-18,54.97
2012-09-18,54.97
2012-09-19,54.97
2012-09-20,54.97
2012-09-21,54.97
2012-09-24,54.97
2012-09-25,54.97
2012-09-26,54.97
2012-09-26,54.97
2012-09-26,54.97
2012-09-26,54.97
2012-09-27,49.46
2012-09-29,51.49
2012-09-30,55.99
2012-10-02,51.49
2012-10-02,51.49
2012-10-03,51.49
2012-10-03,51.49
2012-10-04,51.49
2012-10-04,55.99
2012-10-05,51.49
2012-10-05,49.46
2012-10-06,49.46
2012-10-08,49.46
2012-10-08,49.46
2012-10-08,49.46
2012-10-09,51.98
2012-10-09,51.98
2012-10-09,51.98
2012-10-09,49.46
2012-10-11,51.98
2012-10-14,51.93
2012-10-17,49.46
2012-10-17,49.46
2012-10-17,49.46
2012-10-18,49.46
2012-10-18,49.46
2012-10-18,51.93
2012-10-19,51.93
2012-10-21,51.93
2012-10-23,51.93
2012-10-25,51.93
2012-10-26,51.93
2012-10-27,51.93
2012-10-28,51.93
2012-10-30,51.93
2012-10-31,49.46
2012-11-01,49.46
2012-11-01,49.46
2012-11-02,49.46
2012-11-06,51.93
2012-11-06,51.93
2012-11-07,51.93
2012-11-08,53.49
2012-11-09,53.49
2012-11-09,49.46
2012-11-10,49.46
2012-11-13,49.46
2012-11-13,51.93
2012-11-14,51.93
2012-11-14,49.46
2012-11-15,49.46
2012-11-15,49.46
2012-11-15,49.46
2012-11-16,53.49
2012-11-17,51.93
2012-11-28,48.99
2012-11-30,48.99
2012-11-30,48.99
2012-11-30,48.99
2012-12-03,48.99
2012-12-03,48.99
2012-12-08,48.99
2012-12-10,49.46
2012-12-14,44.99
2012-12-14,44.99
