Time,Price
2012-06-03,11.3
2012-06-04,11.99
2012-06-18,11.54
2012-06-19,11.1
2012-06-20,10.69
2012-06-21,10.28
2012-06-22,10.26
2012-06-25,11.99
2012-06-26,11.77
2012-06-28,11.54
2012-06-28,11.07
2012-06-29,10.26
2012-06-29,9.88
2012-06-30,9.92
2012-06-30,10.13
2012-07-01,9.8
2012-07-01,9.72
2012-07-02,9.59
2012-07-12,9.59
2012-07-12,9.59
2012-07-12,10.27
2012-07-13,11.28
2012-07-13,10.27
2012-07-14,10.26
2012-07-14,11.28
2012-07-14,10.66
2012-07-15,10.43
2012-07-15,11.28
2012-07-17,10.88
2012-07-17,11.08
2012-07-18,11.07
2012-07-19,11.28
2012-07-20,11.28
2012-07-22,11.28
2012-08-05,11.52
2012-08-06,11.99
2012-08-07,11.99
2012-09-11,10.18
2012-09-18,9.13
2012-09-20,8.82
2012-09-23,10.18
2012-10-05,10.18
2012-10-07,10.18
2012-10-08,10.18
2012-10-10,9.95
2012-10-12,9.18
2012-10-24,10.02
2012-10-25,9.18
2012-10-29,9.21
2012-10-31,9.86
2012-11-01,9.71
2012-11-02,9.86
2013-01-10,11.99
2013-01-19,11.99
2013-01-20,11.99
2013-01-25,11.99
2013-01-26,11.99
2013-01-29,10.87
2013-01-30,10.77
2013-02-12,10.77
2013-02-18,10.77
2013-03-01,8.72
2013-03-02,8.79
2013-03-04,9.27
2013-03-05,9.55
2013-03-07,9.71
2013-03-08,10.51
2013-03-10,10.77
2013-03-18,10.68
2013-03-19,10.77
2013-03-25,10.77
2013-03-26,10.76
2013-04-01,10.76
2013-04-08,10.76
2013-04-17,10.03
2013-04-21,10.03
2013-04-25,8.91
2013-04-26,10.03
2013-04-28,11.83
2013-05-01,11.99
2013-05-08,11.99
2013-05-15,11.99
2013-05-16,11.33
2013-05-17,10.67
2013-05-17,10
2013-05-18,9.47
2013-05-19,8.94
2013-05-20,8.4
2013-05-22,11.99
2013-05-23,11.99
2013-05-30,11.99
2013-05-31,11.99
2013-06-05,11.99
2013-06-06,11.99
2013-06-07,11.99
2013-06-09,11.99
2013-06-10,11.99
2013-06-13,11.99
2013-06-17,11.99
2013-06-18,11.99
2013-06-27,11.36
2013-06-30,9.62
2013-07-03,9.62
2013-07-12,10.25
2013-07-15,11.99
2013-07-22,11.99
2013-08-06,11.99
2013-08-09,11.99
2013-08-21,11.99
2013-09-01,11.99
2013-09-04,11.99
2013-10-20,10.53
2013-11-10,11.99
2013-12-01,8.01
2013-12-04,7.59
2013-12-10,7.19
2013-12-13,7.55
2013-12-22,7.55
2014-01-08,7.55
2014-01-11,7.55
2014-03-22,9.49
2014-04-25,11.99
2014-05-02,9.49
2014-05-18,9.49
2014-06-09,9.49
2014-06-25,9.49
2014-08-30,9.49
2014-09-12,9.99
2014-09-14,9.99
2014-09-23,9.49
2014-11-22,12.2
2014-12-31,10.2
2015-03-09,12.2
2015-03-30,11.99
2015-04-19,11.99
2015-04-22,11.2
2015-04-25,11.31
2015-05-01,11.99
2015-05-06,11.71
2015-05-08,11.99
2015-05-13,11.99
2015-05-16,11.81
2015-05-19,11.99
2015-06-01,11.5
2015-06-04,11.18
2015-06-11,11.85
2015-06-14,11.02
2015-06-25,11.02
2015-06-28,10.88
2015-07-04,10.62
2015-07-14,9.99
2015-07-16,9.99
2015-07-25,9.7
2015-07-29,9.99
2015-08-02,9.99
2015-08-05,9.99
2015-09-07,9.98
2015-09-30,9.25
2015-11-21,8.64
2016-04-13,9.62
2016-05-14,6.99
2016-05-18,6.99
2016-05-24,5.99
2016-05-28,5.99
2016-05-31,9.34
2016-11-08,9.96
2016-11-25,9.96
