Time,Price
2012-12-24,24.99
2012-12-31,24.99
2013-01-07,24.99
2013-01-10,24.99
2013-02-13,24.99
2013-03-03,24.99
2013-04-07,24.99
2013-04-12,24.99
2013-04-18,24.99
2013-04-22,24.99
2013-05-02,24.99
2013-05-07,24.99
2013-05-14,24.99
2013-05-19,24.99
2013-05-27,24.99
2013-06-01,24.99
2013-06-29,24.99
2013-07-11,24.95
2013-07-14,24.99
2013-07-24,24.99
2013-09-04,24.95
2013-09-14,24.99
2013-09-24,24.95
2013-10-02,24.99
2013-12-10,24.99
2013-12-12,24.99
2013-12-24,21.24
2014-01-02,24.99
2014-01-17,24.99
2014-02-01,24.99
2014-02-03,24.99
2014-02-13,24.95
2014-02-22,24.99
2014-03-18,24.99
2014-03-21,24.99
2014-05-04,24.99
2014-05-19,24.99
2014-06-09,24.99
2014-06-21,24.99
2014-09-06,24.99
2014-10-01,24.99
2014-10-16,24.99
2014-10-26,24.99
2014-11-27,24.99
2014-11-30,24.99
2015-02-15,24.99
2015-03-17,24.99
2015-03-20,24.99
2015-04-04,24.99
2015-04-18,24.99
2015-07-21,24.99
2015-08-15,24.99
2015-09-01,24.99
2015-09-12,24.98
2015-10-04,24.95
2015-11-16,24.95
2015-12-11,24.95
2015-12-23,24.99
2016-01-09,24.99
2016-02-02,24.99
2016-02-20,24.95
2016-02-28,24.95
2016-03-18,24.95
2016-04-10,24.98
2016-04-27,24.95
2016-05-11,24.93
2016-05-25,24.95
2016-10-25,24.95
2016-11-01,24.95
2016-11-25,19.99
2016-11-25,19.99
