Time,Price
2012-09-11,21.07
2012-09-12,21.07
2012-09-13,21.07
2012-09-14,21.07
2012-09-18,19.21
2012-09-19,18.73
2012-09-20,18.22
2012-09-24,18.22
2012-09-26,19.54
2012-09-26,21.25
2012-09-28,20.19
2012-09-28,20.19
2012-09-29,19.9
2012-10-02,20.19
2012-10-03,19.9
2012-10-04,20.73
2012-10-07,21.25
2012-10-08,20.73
2012-10-10,21.07
2012-10-12,21.07
2012-10-17,21.07
2012-10-19,21.07
2012-10-23,21.07
2012-10-25,21.25
2012-10-26,21.25
2012-10-27,21.25
2012-10-28,21.25
2012-10-30,21.25
2012-10-31,21.25
2012-11-01,21.04
2012-11-03,21.04
2012-11-04,20.6
2012-11-06,20.19
2012-11-07,20.19
2012-11-10,20.19
2012-11-11,20.19
2012-11-13,14.87
2012-11-13,14.87
2012-11-15,14.87
2012-11-15,20.19
2012-11-18,19.29
2012-11-20,18.98
2012-11-24,19.27
2012-11-25,18.76
2012-11-26,20.6
2012-11-27,20.6
2012-11-28,20.6
2012-11-29,20.6
2012-11-30,21.25
2012-11-30,21.25
2012-12-01,21.25
2012-12-02,21.25
2012-12-02,21.25
2012-12-03,21.25
2012-12-04,21.25
2012-12-04,21.04
2012-12-05,21.25
2012-12-06,21.25
2012-12-07,20.79
2012-12-10,19.27
2012-12-11,20.79
2012-12-12,20.79
2012-12-14,20.79
2012-12-15,20.79
2012-12-16,19.27
2012-12-18,18.97
2012-12-19,18.97
2012-12-19,18.96
2012-12-20,19.25
2012-12-21,18.96
2012-12-21,18.96
2012-12-24,19.28
2012-12-25,18.96
2012-12-26,18.96
2012-12-27,18.57
2012-12-28,18.85
2013-01-02,18.59
2013-01-03,18.59
2013-01-06,18.59
2013-01-07,18.59
2013-01-07,18.57
2013-01-12,18.59
2013-01-17,18.59
2013-01-20,18.59
2013-01-23,18.59
2013-01-25,20.14
2013-01-30,18.49
2013-02-02,20.25
2013-02-09,20.56
2013-02-12,18.67
2013-02-16,18.45
2013-02-19,18.09
2013-02-21,17.8
2013-02-24,17.8
2013-03-01,17.8
2013-03-06,17.8
2013-03-08,17.8
2013-03-10,17.8
2013-03-17,17.8
2013-03-19,17.8
2013-03-21,16.75
2013-03-23,14.52
2013-03-27,14.45
2013-03-29,14.54
2013-03-31,19.96
2013-04-03,14.51
2013-04-06,14.51
2013-04-06,14.51
2013-04-08,14.51
2013-04-09,20.34
2013-04-09,19.53
2013-04-10,20.52
2013-04-11,20.37
2013-04-11,20.37
2013-04-12,20.37
2013-04-13,20.37
2013-04-14,20.5
2013-04-14,20.5
2013-04-16,20.44
2013-04-19,20.36
2013-04-24,20.22
2013-05-01,20.14
2013-05-03,20.21
2013-05-04,20.24
2013-05-07,20.24
2013-05-08,20.24
2013-05-14,20.35
2013-05-15,20.32
2013-05-16,20.32
2013-05-21,20.63
2013-05-26,20.37
2013-05-28,20.2
2013-05-28,20.2
2013-06-02,20.2
2013-06-08,19.8
2013-06-13,19.85
2013-06-28,19.61
2013-07-03,18.19
2013-07-11,15.59
2013-07-14,15.59
2013-07-25,13
2013-07-27,13
2013-07-27,19.99
2013-07-28,23.28
2013-07-28,23.28
2013-07-29,22.79
2013-07-30,22.79
2013-07-31,23.51
2013-08-01,21.78
2013-08-03,13.02
2013-08-06,13.36
2013-08-22,19.43
2013-08-29,18.03
2013-09-01,17.67
2013-09-04,20.17
2013-09-06,20.17
2013-09-07,20.17
2013-09-07,19.69
2013-09-14,19.68
2013-09-17,22.19
2013-09-20,19.68
2013-09-23,18.82
2013-09-25,18.62
2013-09-25,18.62
2013-09-26,17.99
2013-09-26,17.99
2013-09-26,17.99
2013-09-28,18.79
2013-09-29,18.73
2013-10-02,23.37
2013-10-02,22.19
2013-10-03,19.26
2013-10-04,18.3
2013-10-06,19.83
2013-10-09,17.34
2013-10-10,17.75
2013-10-11,19.6
2013-10-12,18.21
2013-10-13,17.97
2013-10-15,17.97
2013-10-16,17.91
2013-10-17,17.96
2013-10-18,22.2
2013-10-19,22.2
2013-10-20,22.2
2013-10-22,18.23
2013-10-24,18.23
2013-10-25,18
2013-10-27,18.9
2013-10-30,21
2014-01-20,19.68
2014-02-01,19.68
2014-02-03,19.65
2014-02-13,19.21
2014-02-15,18.58
2014-02-16,19.05
2014-02-24,18.65
2014-03-07,18.4
2014-03-09,18.4
2014-03-12,18.4
2014-03-18,18.4
2014-03-20,18.4
2014-04-15,19.16
2014-04-23,19.2
2014-04-25,18.3
2014-05-07,18.2
2014-05-19,18.24
2014-05-21,17.99
2014-05-24,17.99
2014-06-09,17.73
2014-06-20,16.94
2014-07-10,16.99
2014-07-30,17.64
2014-08-06,17.34
2014-09-06,17.95
2014-09-10,17.95
2014-09-18,21.99
2014-09-30,19.48
2014-10-03,19.48
2014-10-15,18.09
2014-10-16,20.78
2014-10-25,18.85
2014-11-12,18.99
2014-11-19,21.7
2014-11-27,24.67
2014-11-30,18.99
2014-12-23,26.84
2014-12-29,19.95
2015-02-15,18.06
2015-02-28,17.23
2015-03-02,17.24
2015-03-04,17.26
2015-03-16,18.37
2015-03-20,18.33
2015-03-29,17.96
2015-04-04,17.99
2015-04-07,17.99
2015-04-17,17.49
2015-04-21,17.99
2015-04-27,17.71
2015-04-30,17.21
2015-05-05,18.99
2015-05-07,18.99
2015-05-12,17.44
2015-05-15,16.85
2015-05-26,18.99
2015-05-31,18.99
2015-06-02,18.99
2015-06-13,18.99
