Time,Price
2012-06-01,299
2012-06-03,299
2012-06-07,299
2012-06-08,299
2012-06-10,299
2012-06-11,299
2012-06-15,299
2012-06-16,299
2012-06-18,299
2012-06-19,299
2012-06-20,299
2012-06-21,299
2012-06-22,299
2012-06-23,299
2012-06-25,299
2012-06-26,299
2012-06-27,299
2012-06-27,299
2012-06-28,299
2012-06-29,299
2012-06-29,299
2012-06-30,299
2012-07-02,299
2012-07-02,299
2012-07-03,299
2012-07-03,299
2012-07-04,299
2012-07-04,299
2012-07-05,299
2012-07-06,299
2012-07-06,299
2012-07-08,299
2012-07-09,299
2012-07-10,299
2012-07-11,299
2012-07-13,299
2012-07-14,299
2012-07-17,299
2012-07-18,299
2012-07-19,299
2012-07-21,299
2012-07-23,299
2012-07-23,299
2012-07-24,299
2012-07-26,299
2012-07-27,299
2012-08-05,299
2012-08-07,299
2012-08-11,299
2012-08-15,299
2012-08-16,299
2012-08-17,299
2012-08-17,299
2012-08-18,299
2012-08-28,299
2012-08-29,299
2012-08-31,299
2012-09-01,299
2012-09-02,299
2012-09-03,299
2012-09-11,299
2012-09-15,299
2012-09-18,299
2012-09-19,299
2012-09-21,299
2012-09-25,273.74
2012-09-28,299
2012-10-06,299
2012-10-08,273.74
2012-10-10,269.95
2012-10-11,269
2012-10-12,269
2012-10-16,259.9
2012-10-16,259.9
2012-10-17,269.99
2012-10-18,269.95
2012-10-24,249.99
2012-10-25,273.99
2012-10-26,261
2012-10-29,261
2012-11-01,227.57
2012-11-02,227.31
2012-11-04,273.99
2012-11-07,273.99
2012-11-07,264.99
2012-11-09,253.99
2012-11-09,243.99
2012-11-12,243.99
2012-11-13,278.99
2012-11-13,268.99
2012-11-14,253
2012-11-15,276.58
2012-11-15,267.09
2012-11-16,267.09
2012-11-19,257.6
2012-11-20,248.11
2012-11-21,219.64
2012-11-22,268.99
2012-11-24,273.99
2012-11-27,250.5
2012-11-28,259.99
2012-12-01,259.99
2012-12-02,259.99
2012-12-04,249.99
2012-12-05,259.99
2012-12-06,244.99
2012-12-07,199.99
2012-12-14,199.99
2012-12-18,244.99
2012-12-19,244.99
2012-12-20,244.99
2013-01-01,244.99
2013-01-30,244.99
2013-02-14,242.95
2013-02-22,244.99
2013-03-05,244.99
2013-03-06,240.09
2013-03-10,244.99
2013-03-18,239.95
2015-09-17,288.38
