Time,Price
2013-09-17,41.67
2013-09-20,30.32
2013-09-26,29.76
2013-10-03,32.39
2013-10-06,30.58
2013-10-09,30.57
2013-10-13,30.21
2013-10-18,30.16
2013-10-27,30.15
2013-10-30,30.06
2013-11-05,29.96
2013-11-08,29.08
2013-11-12,28.94
2013-12-01,29.76
2013-12-14,29
2013-12-17,28.93
2013-12-23,28.59
2013-12-26,26.61
2013-12-29,27.64
2014-01-05,28.43
2014-01-08,28.69
2014-01-12,28.64
2014-01-17,29.28
2014-01-20,29.28
2014-01-29,28.78
2014-02-05,28.74
2014-02-08,28.78
2014-02-11,28.74
2014-02-15,28.28
2014-02-18,28.27
2014-02-21,27.81
2014-02-24,27
2014-02-28,27
2014-03-03,25.49
2014-03-06,25.49
2014-03-11,25
2014-03-22,25
2014-04-13,27.77
2014-04-22,28.28
2014-04-26,28.78
2014-05-03,29.62
2014-05-07,28.27
2014-05-11,28.78
2014-05-15,28.28
2014-05-18,28.24
2014-05-23,27.45
2014-06-04,27.27
2014-06-10,28.02
2014-07-11,26.67
2014-07-26,25.23
2014-08-07,24.2
2014-08-22,24.2
2014-08-31,26.3
2014-09-06,24.45
2014-09-12,25.61
2014-09-12,25.6
2014-09-16,24.41
2014-09-20,24.23
2014-09-24,25.6
2014-09-29,24.84
2014-10-03,25.04
2014-10-04,25.08
2014-10-07,24.41
2014-10-15,24.53
2014-10-26,24.62
2014-11-05,24.22
2014-11-13,23.45
2014-11-20,23.69
2014-11-21,23.66
2014-11-25,24
2014-11-29,24.25
2014-12-02,23.59
2014-12-06,27.22
2014-12-28,34.89
2014-12-31,35.19
2015-01-01,35.1
2015-01-01,34.88
2015-01-02,34.62
2015-01-04,31.92
2015-01-05,31.57
2015-01-05,34.67
2015-01-06,35.66
2015-01-07,30.36
2015-01-07,35.66
2015-02-15,24.98
2015-02-20,25.99
2015-02-24,25.18
2015-02-28,26.47
2015-03-03,24.25
2015-03-04,27.5
2015-03-13,25.95
2015-03-18,26.23
2015-03-23,25.23
2015-03-27,25.18
2015-03-28,26.37
2015-03-29,24.98
2015-04-02,25.45
2015-04-05,24.77
2015-04-07,24.6
2015-04-09,24.43
2015-04-12,23.5
2015-04-16,23.44
2015-04-17,23.47
2015-04-20,23.43
2015-04-20,23.43
2015-04-23,23.3
2015-04-26,23.43
2015-04-29,22.94
2015-04-30,23.84
2015-04-30,23.84
2015-05-03,24.18
2015-05-06,24.15
2015-05-07,24.15
2015-05-08,24.15
2015-05-10,25.32
2015-05-11,24.52
2015-05-13,24.45
2015-05-17,23.29
2015-05-20,23.75
2015-05-25,23.33
2015-05-26,23.24
2015-05-29,22.99
2015-06-01,23.3
2015-06-08,23.32
2015-06-11,23.75
2015-06-15,23.59
2015-06-16,23.68
2015-06-18,23.63
2015-06-22,23.26
2015-06-25,23.12
2015-06-29,23.33
2015-07-05,23.88
2015-07-14,23.26
2015-07-15,23.26
2015-07-19,24.64
2015-07-22,24.75
2015-07-26,24.53
2015-07-30,24.19
2015-08-02,23.9
2015-08-06,23.39
2015-08-07,23.06
2015-08-10,23.05
2015-08-15,23.09
2015-08-19,23.16
2015-08-23,22.85
2015-08-27,22.93
2015-09-01,22.75
2015-09-04,23.48
2015-09-09,23.55
2015-09-13,23.6
2015-09-23,23.83
2015-09-27,24.07
2015-09-27,24.12
2015-11-12,20.89
2015-11-18,22.95
2015-11-19,23.51
2015-11-27,23.92
2015-11-30,24.52
2015-12-11,20.49
2015-12-15,23.7
2015-12-16,23.54
2015-12-19,23.06
2015-12-23,23.93
2016-01-04,23.81
2016-01-10,23.83
2016-02-28,23.55
2016-04-10,23.85
2016-04-13,23.81
2016-11-07,32.27
2016-11-09,32.27
2016-11-10,33.03
2016-11-16,33.03
2016-11-24,25.01
2016-11-25,25.01
