Time,Price
2013-03-13,79
2013-04-06,79
2013-04-07,79
2013-04-08,75
2013-04-14,79
2013-04-27,79
2013-05-13,79
2013-05-16,79
2013-06-05,79
2013-06-06,79
2013-06-06,79
2013-06-06,79
2013-06-07,79
2013-06-08,79
2013-06-08,79
2013-06-09,79
2013-06-09,79
2013-06-10,79
2013-06-25,79
2013-07-01,69
2013-07-01,69
2013-07-07,69.99
2013-07-07,69.99
2013-07-09,75
2013-07-10,69.99
2013-07-10,75
2013-07-10,75
2013-07-11,75
2013-07-12,75
2013-07-12,75
2013-07-26,69.99
2013-07-26,69.99
2013-08-01,69.99
2013-08-02,69.99
2013-08-02,75
2013-08-03,75
2013-08-03,75
2013-08-03,75
2013-08-04,79
2013-08-05,79
2013-08-06,79
2013-08-07,79
2013-08-07,79
2013-08-09,79
2013-08-09,79
2013-08-09,79
2013-08-10,69.3
2013-08-10,79
2013-08-11,79
2013-08-12,79
2013-08-12,69.3
2013-08-12,79.99
2013-08-12,79.99
2013-08-13,79.99
2013-08-13,69.3
2013-08-14,69.3
2013-08-18,79.99
2013-08-18,79
2013-08-21,79
2013-08-21,78
2013-08-22,78
2013-08-24,79
2013-08-25,79
2013-08-26,79
2013-08-27,79
2013-08-28,79
2013-09-06,79
2013-09-13,79
2013-09-16,79
2013-09-22,79
2013-09-22,69
2013-09-24,69
2013-09-25,69
2013-09-27,69
2013-09-29,69
2013-10-01,69
2013-10-02,69
2013-10-03,69
2013-10-04,69
2013-10-04,69
2013-10-10,79
2013-10-11,79
2013-10-12,79
2013-10-14,79
2013-10-14,79
2013-10-15,79
2013-10-16,79
2013-10-17,79
2013-10-17,79
2013-10-18,79
2013-10-20,79
2013-10-21,79
2013-10-22,79
2013-10-23,79
2013-10-23,79
2013-10-24,79
2013-10-25,79
2013-10-26,79
2013-10-26,79
2013-10-27,79
2013-10-27,79
2013-10-28,79
2013-10-29,79
2013-10-30,79
2013-10-31,79
2013-10-31,79
2013-11-01,79
2013-11-01,79
2013-11-01,79
2013-11-02,79
2013-11-03,79
2013-11-04,79
2013-11-04,79
2013-11-05,79
2013-11-07,79
2013-11-08,79
2013-11-09,79
2013-11-09,68.78
2013-11-10,68.78
2013-11-10,68.78
2013-11-12,68.78
2013-11-12,79
2013-11-13,79
2013-11-13,79
2013-11-19,79
2013-11-20,79
2013-11-20,79
2013-11-21,79
2013-11-25,77
2013-11-25,79
