Time,Price
2012-06-01,24.98
2012-06-01,24.98
2012-06-04,24.98
2012-06-07,24.98
2012-06-08,24.98
2012-06-08,24.98
2012-06-10,24.95
2012-06-11,24.92
2012-06-11,24.92
2012-06-11,24.98
2012-06-11,24.98
2012-06-13,23.99
2012-06-14,24.98
2012-06-14,23.73
2012-06-14,22.95
2012-06-15,22.69
2012-06-15,23.99
2012-06-16,23.99
2012-06-17,24.98
2012-06-18,24.98
2012-06-19,24.98
2012-06-19,24.98
2012-06-20,23.98
2012-06-22,23.98
2012-06-24,24.98
2012-06-26,24.98
2012-06-27,24.98
2012-07-07,24.98
2012-07-07,24.98
2012-07-11,24.98
2012-07-11,24.98
2012-07-12,24.98
2012-07-12,24.98
2012-07-14,24.95
2012-07-14,24.95
2012-07-14,24.98
2012-07-14,24.98
2012-07-15,24.98
2012-07-16,24.98
2012-07-16,24.98
2012-07-18,24.98
2012-07-21,34.99
2012-07-22,34.99
2012-07-22,33.97
2012-07-23,34.99
2012-07-23,34.99
2012-07-23,34.99
2012-07-24,34.99
2012-07-24,34.99
2012-07-24,34.99
2012-07-24,34.99
2012-07-25,34.99
2012-07-25,29.99
2012-07-25,29.97
2012-07-26,29.97
2012-07-26,29.99
2012-07-26,29.99
2012-07-27,29.99
2012-07-27,29.99
2012-07-28,29.99
2012-07-28,29.99
2012-07-28,29.99
2012-07-29,29.99
2012-07-31,29.99
2012-08-01,29.99
2012-08-02,29.99
2012-08-02,29.97
2012-08-02,29.97
2012-08-03,29.99
2012-08-03,29.99
2012-08-05,29.99
2012-08-07,29.99
2012-08-07,29.97
2012-08-07,29.95
2012-08-08,29.99
2012-08-09,29.99
2012-08-10,29.99
2012-08-10,24.98
2012-08-11,23.93
2012-08-12,24.98
2012-08-13,24.98
2012-08-14,24.98
2012-08-16,24.98
2012-08-18,24.98
2012-08-19,24.98
2012-08-19,24.98
2012-08-20,24.98
2012-08-21,24.98
2012-08-22,24.98
2012-08-24,24.98
2012-08-25,24.98
2012-08-25,24.98
2012-08-27,24.94
2012-08-27,24.98
2012-08-27,24.98
2012-08-27,24.98
2012-08-28,24.98
2012-08-29,24.98
2012-08-29,24.98
2012-08-29,24.98
2012-08-30,24.98
2012-08-30,24.98
2012-08-30,24.98
2012-08-31,24.98
2012-08-31,24.98
2012-09-01,24.98
2012-09-01,24.98
2012-09-02,24.98
2012-09-02,24.98
2012-09-03,24.98
2012-09-05,24.98
