Time,Price
2012-12-14,14.61
2013-01-12,13.96
2013-01-14,13.96
2013-01-25,12.83
2013-01-27,12.43
2013-02-12,12.42
2013-02-14,12.43
2013-02-23,12.54
2013-03-10,12.17
2013-03-23,12.15
2013-03-25,11.88
2013-04-02,13.21
2013-04-04,12.23
2013-04-19,12.23
2013-04-24,12.22
2013-05-05,12.22
2013-05-08,11.5
2013-05-18,11.07
2013-05-20,11.07
2013-05-30,10.7
2013-06-07,10.7
2013-07-07,12.22
2013-07-29,12.22
2013-08-03,12.22
2013-08-21,12.39
2013-09-13,12.22
2013-09-29,12.02
2013-10-04,12.02
2013-12-12,11.89
2013-12-30,11.89
2014-01-29,12.11
2014-02-02,12.15
2014-02-19,12.24
2014-02-23,12.07
2014-03-15,12.07
2014-03-20,11.99
2014-04-28,12.13
2014-06-04,11.91
2014-06-15,11.91
2014-07-09,12.13
2014-07-29,12.13
2014-08-05,12.13
2014-09-16,12.12
2014-09-17,12.16
2014-10-08,12.12
2014-10-24,11.69
2014-11-24,13.7
2014-11-29,13.85
2015-01-03,12.02
2015-02-14,11.56
2015-03-12,12.57
2015-03-19,12.15
2015-04-01,12.26
2015-04-24,11.66
2015-05-03,12.98
2015-05-09,12.98
2015-06-19,11.19
2015-07-04,10.51
2015-07-09,10.53
2015-07-18,10.58
2015-07-23,9.03
2015-08-18,10.53
2015-09-08,11.69
2015-09-13,12.22
2015-10-01,11.82
2015-11-03,12.17
2016-11-25,12.17
