Time,Price
2012-06-01,18.68
2012-06-07,18.96
2012-06-08,18.97
2012-06-09,18.97
2012-06-10,18.97
2012-06-13,26.73
2012-06-14,26.73
2012-06-15,18.97
2012-06-17,26.63
2012-06-18,26.63
2012-06-19,26.63
2012-06-20,29.32
2012-06-21,18.97
2012-06-26,29.99
2012-06-29,29.99
2012-07-02,29.99
2012-07-03,29.99
2012-07-04,29.99
2012-07-05,29.99
2012-07-06,18.97
2012-07-10,29.99
2012-07-11,29.99
2012-07-12,18.97
2012-07-13,29.99
2012-07-13,29.99
2012-07-16,18.97
2012-07-22,18.97
2012-07-23,18.97
2012-08-03,18.97
2012-08-04,29.45
2012-08-07,18.97
2012-08-07,18.97
2012-08-08,29.45
2012-08-09,18.97
2012-08-09,26.48
2012-08-10,18.97
2012-08-11,29.45
2012-08-13,18.97
2012-08-14,18.97
2012-08-15,29.45
2012-08-16,29.45
2012-08-17,29.45
2012-08-17,29.45
2012-08-18,29.45
2012-08-18,29.45
2012-08-19,29.45
2012-08-20,29.45
2012-08-21,29.45
2012-08-22,29.45
2012-08-24,18.97
2012-08-24,29.45
2012-08-27,18.97
2012-08-28,29.45
2012-08-29,18.97
2012-08-30,18.97
2012-09-01,29.99
2012-09-04,29.99
2012-09-05,29.99
2012-09-11,25.92
2012-09-12,29.99
2012-09-12,29.99
2012-09-13,29.99
2012-09-14,18.97
2012-09-18,18.97
2012-09-22,18.97
2012-09-23,18.97
2012-10-04,18.97
2012-10-05,18.97
2012-10-10,18.97
2012-10-24,18.97
2012-11-04,18.97
2012-11-06,18.97
2012-11-07,18.97
2012-11-11,18.97
2012-11-15,18.97
2012-11-19,18.97
2012-11-30,18.97
2012-12-05,18.97
2012-12-07,18.97
2012-12-13,18.97
2012-12-15,29.49
2012-12-16,29.49
2012-12-18,29.49
2012-12-19,29.49
2012-12-19,29.99
2012-12-22,29.99
2012-12-26,18.97
2013-01-02,18.97
2013-01-07,18.97
2013-01-10,18.97
2013-01-12,18.97
2013-01-14,18.97
2013-01-19,18.97
2013-01-21,18.97
2013-01-22,18.97
2013-01-28,18.97
2013-01-30,18.97
2013-02-01,16.97
2013-02-02,16.97
2013-02-08,18.97
2013-02-22,16.28
2013-02-25,18.97
2013-03-05,18.97
2013-03-14,18.97
2013-03-23,18.97
2013-03-24,18.97
2013-03-26,18.97
2013-04-03,18.97
2013-04-09,18.97
2013-04-10,18.97
2013-04-11,18.9
2013-04-12,18.9
2013-04-14,18.9
2013-04-15,18.97
2013-04-16,18.97
2013-04-21,18.97
2013-04-24,18.97
2013-04-27,18.97
2013-05-02,19.97
2013-05-03,19.97
2013-05-10,19.97
2013-05-13,19.97
2013-05-18,19.97
2013-05-21,19.97
2013-05-21,19.97
2013-06-04,19.97
2013-06-07,19.97
2013-06-10,19.97
2013-06-11,19.97
2013-06-30,19.97
2013-07-03,19.97
2013-07-09,19.97
2013-07-12,19.97
2013-07-15,19.97
2013-07-18,19.97
2013-07-21,19.97
2013-07-27,19.97
2013-08-06,19.97
2013-08-28,19.97
2013-08-31,19.97
2013-09-03,19.97
2013-09-03,19.97
2013-09-13,19.97
2013-09-13,19.97
2013-09-19,19.97
2013-09-20,19.97
2013-09-25,19.97
2013-09-28,19.97
2013-10-02,19.97
2013-10-05,19.97
2013-10-08,19.97
2013-10-10,19.97
2013-10-17,19.97
2013-10-20,19.97
2013-10-23,19.97
2013-11-21,19.97
2013-11-27,18.89
2013-11-27,18.89
2013-11-30,19.97
2013-12-03,19.97
2013-12-10,19.97
2013-12-13,19.97
2013-12-16,19.97
2013-12-18,18.89
2013-12-22,19.97
2013-12-25,19.97
2013-12-28,19.97
2013-12-31,19.97
2014-01-03,19.97
2014-01-07,18.89
2014-01-11,19.97
2014-01-11,19.97
2014-01-16,19.97
2014-01-19,18.89
2014-01-28,17.99
2014-02-01,19.97
2014-02-07,19.97
2014-02-09,19.97
2014-02-10,19.97
2014-02-14,17.99
2014-02-17,19.97
2014-02-20,19.97
2014-02-23,19.97
2014-03-02,17.99
2014-03-03,17.99
2014-03-05,19.97
2014-03-09,17.99
2014-03-14,19.97
2014-03-17,17.99
2014-03-21,19.97
2014-04-07,17.97
2014-04-10,19.97
2014-04-16,19.97
2014-04-25,19.97
2014-05-01,19.97
2014-05-14,19.97
2014-06-02,19.97
2014-06-22,19.97
2014-07-08,15.29
2014-07-27,15.29
2014-07-28,15.29
2014-08-01,15.29
2014-08-02,15.29
2014-08-18,17.97
2014-08-19,15.29
2014-08-20,17.97
2014-08-21,17.97
2014-08-21,17.97
2014-08-27,17.97
2014-08-28,17.97
2014-08-28,17.97
2014-08-30,17.97
2014-09-01,17.97
2014-09-04,17.97
2014-09-05,17.97
2014-09-06,17.97
2014-09-10,19.97
2014-09-11,19.97
2014-09-11,17.97
2014-09-12,17.97
2014-09-14,24.99
2014-09-15,32.95
2014-09-19,32.95
2014-09-23,17.97
2014-09-25,22.49
2014-09-27,13.33
2014-09-29,19.97
2014-10-02,22.49
2014-10-06,17.97
2014-10-14,17.97
2014-11-04,17.97
2014-11-08,17.97
2014-11-11,17.97
2014-11-23,17.97
2014-12-01,32.95
2014-12-04,19.97
2014-12-09,19.97
2014-12-23,19.97
2015-01-01,19.97
2015-02-23,19.97
2015-03-16,19.97
2015-03-25,19.97
2015-03-31,19.97
2015-04-04,19.97
2015-04-08,19.97
2015-04-11,19.97
2015-04-13,19.97
2015-04-14,19.97
2015-04-22,19.97
2015-05-05,19.97
2015-05-19,19.97
2015-07-09,19.97
2015-07-17,19.97
2015-07-25,19.97
2015-07-28,19.97
2015-07-31,19.97
2015-08-01,19.97
2015-08-05,19.97
2015-08-09,19.97
2015-08-18,19.97
2015-08-22,19.97
