Time,Price
2012-06-02,20.59
2012-06-04,20.59
2012-06-15,20.59
2012-06-16,20.59
2012-06-17,20.59
2012-06-21,20.59
2012-06-22,20.59
2012-06-26,20.59
2012-06-27,20.59
2012-07-03,23.67
2012-07-04,24.12
2012-07-04,24.12
2012-07-05,24.46
2012-07-06,24.46
2012-07-06,24.46
2012-07-06,24.45
2012-07-07,24.45
2012-07-08,24.92
2012-07-09,25.35
2012-07-10,24.45
2012-07-11,24.45
2012-07-11,24.45
2012-07-12,24.45
2012-07-12,24.52
2012-07-13,24.52
2012-07-13,24.52
2012-07-13,24.52
2012-07-13,24.45
2012-07-14,24.45
2012-07-15,24.92
2012-07-15,24.92
2012-09-13,25.84
2012-09-14,25.84
2012-09-18,18.11
2012-09-21,24.14
2012-09-22,24.22
2012-10-02,24.65
2012-10-03,24.67
2012-10-04,24.64
2012-10-05,24.64
2012-10-06,24.64
2012-10-07,24.22
2012-10-10,24.22
2012-10-17,24.22
2012-10-20,25.35
2012-10-21,24.65
2012-10-25,24.65
2012-10-26,24.22
2012-10-26,24.22
2012-11-06,24.22
2012-11-13,24.22
2012-11-14,24.22
2012-11-15,24.22
2012-11-15,24.22
2012-11-16,24.51
2012-11-16,24.51
2012-11-16,24.51
2012-11-16,24.65
2012-11-17,24.65
2012-11-17,24.68
2012-11-18,24.68
2012-11-19,24.68
2012-11-20,24.68
2012-11-21,24.68
2012-11-21,24.68
2012-11-21,24.68
2012-11-24,24.68
2012-11-25,24.68
2012-11-25,24.68
2012-11-25,24.68
2012-11-26,24.64
2012-11-27,24.68
2012-12-03,24.68
2012-12-06,24.68
2012-12-07,25.54
2012-12-09,24.73
2012-12-09,24.68
2012-12-11,24.22
2012-12-15,24.1
2012-12-17,24.1
2012-12-18,24.1
2012-12-18,29.04
2012-12-19,29.87
2012-12-20,29.99
2012-12-26,29.99
2013-01-02,29.99
2013-01-09,23.01
2013-01-20,23.09
2013-01-24,19.7
2013-01-25,19.7
2013-01-25,19.7
2013-01-26,23.09
2013-01-27,23.09
2013-01-28,23.09
2013-01-28,23.09
2013-01-29,23.09
2013-01-29,21
2013-01-30,21
2013-01-30,21
2013-01-31,21
2013-01-31,21
2013-02-01,21
2013-02-01,21
2013-02-02,21.57
2013-02-07,21.03
2013-02-08,21.6
2013-02-08,22.01
2013-02-10,22.43
2013-02-10,22.86
2013-02-12,23.09
2013-02-12,22.49
2013-02-13,22.49
2013-02-14,22.49
2013-02-14,22.49
2013-02-14,22.49
2013-02-15,22.49
2013-02-17,22.49
2013-02-17,22.49
2013-02-18,22.49
2013-02-19,22.49
2013-02-21,22.49
2013-02-21,27.49
2013-02-22,27.49
2013-02-23,27.49
2013-02-23,27.49
2013-02-24,27.49
2013-02-25,27.49
2013-02-27,27.49
2013-02-28,27.49
2013-03-01,27.49
2013-03-02,27.49
2013-03-03,27.49
2013-03-04,27.49
2013-03-05,22.55
2013-03-05,22.55
2013-03-06,24.74
2013-03-07,24.74
2013-03-08,24.74
2013-03-08,24.98
2013-03-09,24.98
2013-03-11,24.98
2013-03-11,24.98
2013-03-12,24.98
2013-03-13,23.67
2013-03-14,25.41
2013-03-14,24.98
2013-03-17,24.98
2013-03-17,24.98
2013-03-19,24.98
2013-03-20,25.01
2013-03-21,25.01
2013-03-22,25.01
2013-03-22,25.01
2013-03-23,25.01
2013-03-24,24.22
2013-03-24,24.22
2013-03-25,24.22
2013-03-27,24.2
2013-03-27,24.2
2013-03-28,24.2
2013-03-29,24.2
2013-03-30,24.2
2013-04-01,24.2
2013-04-02,24.18
2013-04-03,22.36
2013-04-03,22.36
2013-04-03,22.36
2013-04-04,22.36
2013-04-04,22.79
2013-04-05,22.79
2013-04-05,22.79
2013-04-05,22.94
2013-04-06,22.94
2013-04-08,22.94
2013-04-08,22.94
2013-04-09,22.94
2013-04-10,22.94
2013-04-11,22.94
2013-04-12,22.94
2013-04-14,22.94
2013-04-16,25.37
2013-04-17,25.2
2013-04-17,22.94
2013-04-18,22.94
2013-04-18,22.94
2013-04-19,23.38
2013-04-21,25.2
2013-04-22,25.68
2013-04-22,25.2
2013-04-22,25.2
2013-04-24,25.2
2013-04-24,25.29
2013-04-25,25.29
2013-04-26,25.29
2013-04-27,23.23
2013-04-28,23.23
2013-05-01,23.23
2013-05-04,23.23
2013-05-06,23.23
2013-05-09,23.23
2013-05-09,23.23
2013-05-10,23.23
2013-05-17,23.23
2013-05-17,23.23
2013-05-22,23.23
2013-05-23,23.23
2013-05-25,23.23
2013-05-26,23.23
2013-05-27,23.23
2013-05-31,23.23
2013-06-02,23.23
2013-06-03,23.23
2013-06-05,23.23
2013-06-05,23.23
2013-06-08,22.77
2013-06-08,22.77
