Time,Price
2013-12-07,39.85
2013-12-12,62.87
2013-12-16,39.85
2013-12-24,39.85
2013-12-29,39.85
2016-11-25,39.85
2014-06-08,35.00
2014-06-29,35.00
2014-08-13,39.85
2014-10-05,39.85
2014-10-11,39.85
2014-10-12,39.85
2014-10-13,39.85
2014-10-14,39.85
2014-10-15,39.85
2014-10-16,39.85
2014-10-17,39.85
2014-10-18,39.85
2014-10-19,39.85
2014-10-20,39.85
2014-10-20,58.72
2014-10-20,58.72
2014-10-21,47.58
2014-10-21,47.58
2014-10-21,58.04
2014-10-21,59.28
2014-10-22,59.25
2014-10-22,59.25
2014-10-22,59.28
2014-10-23,59.28
2014-10-24,59.28
2014-10-24,59.28
2014-10-25,59.28
2014-10-25,58.50
2014-10-25,57.64
2014-10-26,57.64
2014-10-26,59.28
2014-10-27,59.28
2014-10-27,59.28
2014-10-28,58.72
2014-10-28,58.72
2014-10-28,59.28
2014-10-29,58.72
2014-10-29,58.72
2014-10-29,58.56
2014-10-29,59.01
2014-10-30,59.23
2014-10-30,59.01
2014-10-30,59.01
2014-10-30,59.01
2014-10-31,59.01
2014-10-31,59.13
2014-11-01,59.01
2014-11-01,59.01
2014-11-15,60.62
2014-11-16,49.20
2014-11-16,49.11
2014-11-16,49.20
2014-11-16,49.11
2014-11-16,49.11
2014-11-16,48.99
2014-11-16,48.99
2014-11-16,60.63
2014-11-16,49.11
2014-11-16,60.50
2014-11-16,49.11
2014-11-16,49.11
2014-11-16,48.95
2014-11-16,49.11
2014-11-16,48.95
2014-11-16,60.56
2014-11-16,49.11
2014-11-17,60.58
2014-11-17,60.58
2014-11-17,61.35
2014-11-17,49.11
2014-11-18,48.95
2014-11-18,49.11
2014-11-19,59.99
2014-12-19,59.95
2014-12-19,59.99
2014-12-20,59.95
2015-01-03,59.95
2015-01-10,59.95
2015-01-23,59.95
2015-01-26,59.95
2015-02-16,59.95
2015-02-21,59.27
2015-04-05,59.27
2015-04-13,50.47
2015-04-18,50.47
2015-04-22,50.47
2015-04-24,50.47
2015-05-11,60.55
2015-05-22,60.10
2015-06-01,59.08
2015-06-06,58.07
2015-06-08,60.55
2015-06-10,60.24
2015-06-25,50.47
2015-07-16,50.47
2015-08-11,50.47
2015-08-12,50.47
2015-09-06,62.33
2015-09-08,62.65
2015-09-08,62.42
2015-09-09,62.62
2015-09-09,62.71
2015-09-10,62.42
2015-09-11,62.65
2015-09-12,62.89
2015-09-17,62.32
2015-09-25,62.32
2015-09-26,62.32
2015-09-29,62.32
2015-10-03,49.86
2015-10-08,49.86
2015-10-27,49.86
2015-11-13,64.45
2015-11-14,64.21
2015-11-15,63.98
2015-11-16,64.45
2015-11-16,64.21
2015-11-17,64.21
2015-11-19,64.45
2015-11-19,63.01
2015-11-19,63.01
2015-11-19,64.21
2015-11-19,64.21
2015-11-20,64.45
2015-11-20,64.45
2015-11-20,63.01
2015-11-21,64.45
2015-11-21,64.45
2015-11-21,64.21
2015-11-21,63.98
2015-11-21,63.98
2015-11-21,64.45
2015-11-22,64.21
2015-11-22,64.21
2015-11-23,64.45
2015-11-23,64.45
2015-11-23,63.01
2015-11-23,64.21
2015-11-23,64.21
2015-11-23,64.21
2015-11-24,63.98
2015-11-24,64.21
2015-11-25,64.45
2015-11-25,63.01
2015-11-26,64.21
2015-11-26,64.21
2015-11-26,64.21
2015-11-28,64.37
2015-11-28,64.21
2015-11-29,64.45
2015-12-01,64.37
2015-12-01,64.21
2015-12-01,64.21
2015-12-01,64.45
2015-12-01,64.45
2015-12-02,64.45
2015-12-03,64.21
2015-12-03,64.21
2015-12-04,64.45
2015-12-04,64.45
2015-12-05,64.21
2015-12-05,64.45
2015-12-05,64.21
2015-12-05,64.45
2015-12-07,64.45
2015-12-07,64.37
2015-12-08,64.21
2015-12-10,64.65
2015-12-14,68.18
2015-12-14,68.18
2015-12-15,68.18
2015-12-17,68.18
2015-12-17,70.04
2015-12-19,70.04
2015-12-19,70.04
2015-12-19,70.04
2015-12-23,56.40
2015-12-27,49.11
2015-12-28,56.40
2015-12-30,56.40
2016-01-09,56.40
2016-02-24,56.40
2016-03-01,56.40
2016-03-03,56.38
2016-03-05,56.14
2016-03-05,55.96
2016-03-05,55.80
2016-03-06,55.64
2016-03-06,55.44
2016-03-07,55.38
2016-03-10,55.38
2016-03-17,55.38
2016-08-27,48.60
2016-08-29,55.38
2016-09-18,55.38
2016-09-21,55.38
2016-09-30,61.93
2016-10-01,65.24
2016-10-02,65.24
2016-10-04,62.50
2016-10-04,62.50
2016-10-07,62.50
2016-10-08,62.50
2016-10-09,62.50
2016-10-14,62.50
2016-11-05,57.40
2016-11-25,58.21
2016-11-26,58.21
