Time,Price
2012-06-02,96.54
2012-06-04,96.54
2012-06-05,96.54
2012-06-07,96.54
2012-06-11,96.54
2012-06-12,119.99
2012-06-14,96.54
2012-06-15,96.54
2012-06-16,119.99
2012-06-17,107.99
2012-06-18,125.99
2012-06-20,96.54
2012-06-21,96.54
2012-06-26,96.54
2012-07-01,107.99
2012-07-02,96.54
2012-07-03,107.99
2012-07-05,112.99
2012-07-10,122.99
2012-07-11,126.07
2012-07-13,96.54
2012-07-18,96.54
2012-07-22,96.54
2012-07-24,96.54
2012-07-25,96.54
2012-07-28,96.54
2012-08-01,96.54
2012-08-08,96.54
2012-08-12,96.54
2012-08-13,96.54
2012-08-15,96.54
2012-08-23,96.54
2012-08-25,96.54
2012-08-27,113.99
2012-08-28,113.99
2012-08-29,107.99
2012-08-31,96.54
2012-09-11,96.54
2012-09-14,96.54
2012-09-18,96.54
2012-09-20,87.74
2012-09-20,96.54
2012-09-25,96.54
2012-10-02,96.54
2012-10-03,96.54
2012-10-04,96.54
2012-10-06,96.54
2012-10-08,96.54
2012-10-12,96.54
2012-10-17,96.54
2012-10-18,96.54
2012-10-25,102.98
2012-10-27,102.98
2012-10-28,107.99
2012-10-31,112
2012-10-31,107.99
2012-11-02,106.91
2012-11-06,89.99
2012-11-09,112
2012-11-09,110.88
2012-11-11,110.88
2012-11-12,96.04
2012-11-12,101.99
2012-11-13,112
2012-11-15,94.99
2012-11-18,112
2012-11-19,94.99
2012-11-21,107.99
2012-11-24,94.99
2012-12-03,94.99
2012-12-04,94.99
2012-12-07,79.99
2012-12-09,79.99
2012-12-15,79.99
2012-12-20,79.99
2012-12-21,79.99
2012-12-26,94.99
2012-12-27,94.99
2012-12-28,94.99
2012-12-29,94.99
2012-12-31,94.99
2013-01-21,112
2013-01-22,97.99
2013-01-23,88.74
2013-01-24,86.1
2013-01-25,85.46
2013-01-26,85.2
2013-01-27,85.23
2013-01-28,85.97
2013-01-29,87.7
2013-01-30,86.48
2013-01-31,86.49
2013-02-01,88.41
2013-02-02,89.66
2013-02-08,112
2013-02-18,112
2013-02-20,112
2013-02-21,112
2013-02-25,112
2013-03-06,99.99
2013-03-09,112
2013-03-14,112
2013-03-17,101.99
2013-03-18,99.99
2013-03-23,101.99
2013-03-24,99.95
2013-03-25,99.95
2013-03-26,98.95
2013-03-29,99.95
2013-03-30,99.95
2013-03-31,99.95
2013-04-01,98.95
2013-04-02,99.95
2013-04-02,98.95
2013-04-03,98.95
2013-04-04,99.95
2013-04-05,98.95
2013-04-10,85.86
2013-04-11,85.86
2013-04-12,85.87
2013-04-13,85.86
2013-04-14,85.86
2013-04-14,99
2013-04-15,97.74
2013-04-17,97.8
2013-04-18,85.87
2013-04-19,85.82
2013-04-22,85.87
2013-04-23,77.8
2013-04-24,74.99
2013-04-25,96.09
2013-04-26,77.8
2013-04-27,77.8
2013-04-28,77.79
2013-04-28,77.8
2013-05-01,73.99
2013-05-02,73.99
2013-05-02,73.99
2013-05-03,77.8
2013-05-03,77.8
2013-05-04,77.8
2013-05-05,77.8
2013-05-06,77.79
2013-05-07,77.79
2013-05-08,77.79
2013-05-08,77.79
2013-05-09,77.8
2013-05-10,77.79
2013-05-11,77.79
2013-05-12,77.79
2013-05-12,77.8
2013-05-13,90.87
2013-05-14,77.79
2013-05-15,77.8
2013-05-16,77.79
2013-05-17,77.79
2013-05-17,77.79
2013-05-18,77.79
2013-05-20,77.8
2013-05-24,77.79
2013-05-25,77.79
2013-05-26,77.79
2013-05-27,77.79
2013-05-28,77.8
2013-05-29,77.79
2013-05-30,77.8
2013-05-31,77.8
2013-05-31,77.8
2013-06-01,77.76
2013-06-02,77.75
2013-06-03,77.79
2013-06-05,77.01
2013-06-07,77
2013-06-10,77.76
2013-06-14,77.76
2013-06-18,77.76
2013-06-21,77.75
2013-06-24,77.75
2013-06-27,89.95
2013-06-30,87.95
2013-06-30,85
2013-07-03,75.92
2013-07-06,83.95
2013-07-08,79.99
2013-07-10,77.95
2013-07-11,88.99
2013-07-12,84.99
2013-07-13,83.99
2013-07-14,82.17
2013-07-15,78.44
2013-07-16,78.23
2013-07-16,78.12
2013-07-17,81.01
2013-07-19,74.79
2013-07-20,75.32
2013-07-22,68.65
2013-07-22,68.64
2013-07-23,68.65
2013-07-23,68.64
2013-07-25,79.11
2013-07-25,89.99
2013-07-25,86.02
2013-07-25,83.57
2013-07-26,77.46
2013-07-26,77.26
2013-07-28,81.26
2013-07-28,79.49
2013-08-09,71.94
2013-08-12,79.24
2013-08-15,74.52
2013-08-21,68.65
2013-08-21,68.64
2013-08-21,79.3
2013-08-22,75.72
2013-08-24,82.78
2013-08-24,80.97
2013-08-25,75.97
2013-08-29,68.64
2013-09-01,71.04
2013-09-04,72.7
2013-09-05,71.99
2013-09-06,72.5
2013-09-07,73.16
2013-09-07,73.16
2013-09-13,73.6
2013-09-14,73.6
2013-10-09,79.25
2013-10-12,73.51
2013-10-16,85.02
2013-10-17,84.09
2013-10-17,85.82
2013-10-17,85.81
2013-10-20,85.81
2013-10-22,85.85
2013-10-23,85.02
2013-10-26,84.08
2013-10-26,84.88
2013-10-27,83.15
2013-10-29,82.32
2013-11-01,78.03
2013-11-04,78.96
2013-11-06,85.86
2013-11-08,85.02
2013-11-10,84.07
2013-11-11,85.85
2013-11-21,84.98
2013-11-24,87.44
2013-11-27,87.44
2013-12-01,87.44
2013-12-02,97.19
2013-12-04,100.7
2013-12-05,98.93
2013-12-07,98.85
2013-12-08,97.97
2013-12-10,97.05
2013-12-11,94.99
2013-12-13,96.32
2013-12-14,96.44
2013-12-16,98.93
2013-12-16,95.26
2013-12-17,94.99
2013-12-20,112
2013-12-22,89.99
2013-12-23,99.34
2013-12-25,95.76
2013-12-26,95.92
2013-12-28,95.78
2013-12-28,95.78
2013-12-31,95.55
2014-01-04,103.28
2014-01-08,94.99
2014-01-11,94.99
2014-01-16,96.57
2014-01-18,97.32
2014-01-19,97.37
2014-12-22,119.09
2014-12-28,115.94
2015-01-03,118.9
2015-02-15,119.49
2015-02-19,120.34
2015-02-23,120.38
2015-02-27,121.32
2015-03-01,117.38
2015-03-03,121.06
