Time,Price
2012-06-01,89.73
2012-06-07,89.73
2012-06-07,89.73
2012-06-08,89.73
2012-06-08,89.73
2012-06-08,89.73
2012-06-09,89.73
2012-06-10,89.73
2012-06-11,89.73
2012-06-14,90.76
2012-06-15,90.76
2012-06-15,89.73
2012-06-16,89.73
2012-06-17,89.73
2012-06-21,90.76
2012-06-21,90.76
2012-06-22,90.76
2012-06-22,90.76
2012-06-23,90.76
2012-06-23,90.76
2012-06-24,89.73
2012-06-25,89.73
2012-06-26,89.73
2012-06-28,89.73
2012-06-30,89.73
2012-07-01,89.73
2012-07-02,89.73
2012-07-02,89.73
2012-07-06,84.63
2012-07-08,89.73
2012-07-10,90.76
2012-07-13,90.76
2012-07-14,90.76
2012-07-16,90.76
2012-07-16,90.76
2012-07-18,90.76
2012-07-18,90.76
2012-07-18,90.76
2012-07-19,90.76
2012-07-25,90.76
2012-07-26,90.76
2012-07-28,90.76
2012-07-28,90.76
2012-07-30,90.76
2012-07-31,90.76
2012-08-01,90.76
2012-08-01,90.76
2012-08-02,90.76
2012-08-02,90.76
2012-08-02,89.99
2012-08-05,89.99
2012-08-05,89.99
2012-08-07,89.99
2012-08-08,89.99
2012-08-10,89.99
2012-08-10,89.99
2012-08-11,89.99
2012-08-11,89.99
2012-08-11,89.99
2012-08-12,89.99
2012-08-13,89.99
2012-08-13,89.99
2012-08-14,89.99
2012-08-15,89.99
2012-08-18,91.77
2012-08-18,91.77
2012-08-18,91.77
2012-08-18,91.77
2012-08-19,91.77
2012-08-19,91.77
2012-08-20,91.77
2012-08-20,91.77
2012-08-21,99.95
2012-08-22,99.95
2012-08-22,99.95
2012-08-22,99.95
2012-08-23,99.95
2012-08-23,99.95
2012-08-23,99.95
2012-08-24,99.95
2012-08-24,99.95
2012-08-24,99.95
2012-08-25,99.95
2012-08-25,99.95
2012-08-25,99.95
2012-08-27,94.99
2012-08-28,94.99
2012-08-28,99.95
2012-08-28,99.95
2012-08-29,99.95
2012-08-29,99.95
2012-08-30,99.95
2012-08-30,91.2
2012-08-31,91.2
2012-09-01,91.2
2012-09-02,91.2
2012-09-03,91.2
2012-09-04,91.2
2012-09-10,98.49
2012-09-11,98.49
2012-09-11,98.49
2012-09-11,98.49
2012-09-12,98.49
2012-09-12,89.7
2012-09-12,89.7
2012-09-13,89.7
2012-09-14,89.7
2012-09-14,89.7
2012-09-14,89.67
2012-09-15,89.67
2012-09-18,89.67
2012-09-21,89.67
2012-09-22,89.67
2012-09-29,89.67
2012-09-29,89.62
2012-10-02,89.62
2012-10-02,89.62
2012-10-02,84.94
2012-10-03,84.94
2012-10-04,84.94
2012-10-04,84.94
2012-10-04,89.62
2012-10-05,89.62
2012-10-06,89.62
2012-10-06,89.62
2012-10-06,89.62
2012-10-06,89.62
2012-10-07,89.62
2012-10-08,89.62
2012-10-09,89.62
2012-10-10,89.62
2012-10-10,89.59
2012-10-11,89.59
2012-10-12,89.59
2012-10-14,89.59
2012-10-18,89.59
2012-10-18,89.59
2012-10-19,89.59
2012-10-19,89.59
2012-10-20,88.19
2012-10-20,88.19
2012-10-23,99.95
2012-10-28,99.95
2012-10-28,99.95
2012-10-29,99.95
2012-10-30,99.95
2012-10-30,99.95
2012-10-31,99.95
2012-11-01,99.95
2012-11-01,99.95
2012-11-02,99.95
2012-11-03,99.95
2012-11-03,99.95
2012-11-04,99.95
2012-11-05,99
2012-11-06,99
2012-11-06,99
2012-11-06,99
2012-11-08,99
2012-11-09,99
2012-11-10,99
2012-11-12,99
2012-11-12,99
2012-11-13,99
2012-11-14,99
2012-11-14,99
2012-11-14,99
2012-11-15,99
2012-11-15,99
2012-11-15,94.99
2012-11-15,94.99
2012-11-17,96.35
2012-11-20,96.35
2012-11-20,96.35
2012-11-21,89.99
2012-11-21,89.99
2012-11-21,84.95
2012-11-24,80.27
2012-11-24,84.95
2012-11-25,84.95
2012-11-25,84.95
2012-11-27,90.76
2012-11-28,89.59
2012-11-28,89.59
2012-11-29,89.59
2012-12-02,89.59
2012-12-03,90.76
2012-12-03,90.76
2012-12-04,89.99
2012-12-05,90.76
2012-12-07,90.76
2012-12-08,89.49
2012-12-09,89.49
2012-12-09,99
2012-12-10,99
2012-12-10,99
2012-12-12,99
2012-12-14,99
2012-12-14,99
2012-12-15,99
2012-12-15,95.25
2012-12-15,95.25
2012-12-16,99
2012-12-16,99
2012-12-17,99
2012-12-17,99
2012-12-17,99
2012-12-18,99
2012-12-18,99
2012-12-18,99
2012-12-19,99
2012-12-19,99
2012-12-20,99
2012-12-21,99
2012-12-22,99
2012-12-24,99
2012-12-25,99
2012-12-26,99
2012-12-27,84.94
2012-12-28,84.94
2012-12-31,99
2012-12-31,99
2013-01-01,99
2013-01-03,99
2013-01-04,99
2013-01-05,99
2013-01-09,99
2013-01-10,99
2013-01-11,99
2013-01-12,99
2013-01-15,99
2013-01-15,99
2013-01-16,99
2013-01-16,99
2013-01-17,99
2013-01-19,99
2013-01-20,99
2013-01-21,99
2013-01-21,95.26
2013-01-22,95.26
2013-01-22,95.26
2013-01-23,95.26
2013-01-25,95.26
2013-01-26,95.26
2013-01-27,95.26
2013-01-28,95.26
2013-01-28,99
2013-01-30,99
2013-01-30,99
2013-01-31,99
2013-02-01,99
2013-02-07,99
2013-02-12,99
2013-02-13,99
2013-02-13,99
2013-02-14,99
2013-02-15,99
2013-02-16,99
2013-02-17,99
2013-02-18,99
2013-02-20,99
2013-02-21,99
2013-02-24,99
2013-02-25,99
2013-02-25,99
2013-02-27,99
2013-02-28,99
2013-03-01,93.32
2013-03-02,93.32
2013-03-03,93.32
2013-03-03,96.77
2013-03-04,99
2013-03-05,99
2013-03-06,97.45
2013-03-07,97.45
2013-03-08,84.94
2013-03-09,84.94
2013-03-11,89.99
2013-03-12,89.99
2013-03-17,89.99
2013-03-18,89.99
2013-03-19,89.99
2013-03-19,89.99
2013-03-20,89.99
2013-03-23,89.99
2013-03-23,89.99
2013-03-24,81.57
2013-03-24,89.99
