Time,Price
2012-12-13,12.95
2013-04-16,10.98
2013-04-17,10.98
2013-04-24,9.65
2013-05-14,12.28
2013-05-21,10.64
2013-05-26,11.15
2013-06-03,10.56
2013-06-10,10.8
2013-06-27,10.63
2013-07-23,10.54
2013-08-04,10.39
2013-08-12,10.53
2013-08-22,10.38
2013-09-03,10.75
2013-09-14,11.26
2013-09-22,10.95
2013-10-05,12.32
2013-10-14,10.97
2013-10-27,10.91
2013-11-04,9.67
2013-11-22,11.14
2013-11-30,11.14
2013-12-04,12.2
2013-12-11,10.79
2013-12-23,10.24
2013-12-29,10.72
2014-01-01,10.52
2014-01-04,10.83
2014-01-12,10.91
2014-02-03,10.9
2014-02-12,10.9
2014-02-25,13.67
2014-03-06,14.06
2014-03-21,10.99
2014-04-14,11.18
2014-05-08,11.14
2014-05-18,11.76
2014-06-23,12.34
2014-07-11,12.75
2014-07-31,12.46
2014-08-07,12.06
2014-09-04,11.94
2014-09-18,12.07
2014-09-29,12.48
2014-10-26,12.41
2014-11-11,12.88
2014-11-30,11.49
2015-02-16,12.24
2015-02-27,11.24
2015-03-20,11.42
2015-04-07,12.77
2015-04-16,12.38
2015-05-15,11.19
2015-05-26,12.41
2015-06-03,11.25
2015-06-12,11.09
2015-06-25,10.73
2015-07-05,9.49
2015-07-24,11.06
2015-08-03,11.17
2015-08-19,10.3
2015-08-30,9.4
2015-09-15,9.77
2015-09-24,9.8
2015-11-05,11.27
2015-11-15,11.21
2015-11-28,11.05
2015-12-11,11.28
2015-12-22,12.92
2016-01-04,11.04
2016-01-10,11.1
2016-02-02,11.1
2016-02-20,11.37
2016-02-28,11.27
2016-03-18,11.27
2016-03-27,11.27
2016-04-09,11.27
2016-04-28,11.43
2016-05-12,11.43
2016-05-26,11.43
2016-09-20,12.78
2016-11-22,11.27
2016-11-25,11.27
