Time,Price
2012-08-21,20.13
2012-08-22,19.95
2012-12-14,24.17
2013-01-04,24.95
2013-01-12,24.95
2013-01-21,24.95
2013-01-25,24.95
2013-02-02,23.16
2013-02-12,24.95
2013-02-20,24.95
2013-02-24,24.95
2013-03-06,24.95
2013-03-10,23.16
2013-03-20,22.15
2013-03-23,24.95
2013-03-30,24.95
2013-04-03,21.66
2013-04-10,24.95
2013-04-14,24.95
2013-04-19,24.95
2013-05-05,24.95
2013-05-08,24.95
2013-05-17,23.2
2013-05-30,22.19
2013-06-13,21.79
2013-07-14,21.79
2013-07-29,20.17
2013-08-22,21.18
2013-09-29,20.17
2013-10-04,20.17
2013-10-22,20.2
2013-10-27,20.2
2013-12-07,19.58
2013-12-12,19.2
2013-12-30,22.05
2014-01-04,20.21
2014-01-29,24.52
2014-02-03,23.66
2014-02-19,24.95
2014-02-24,24.95
2014-03-15,22.45
2014-03-20,22.45
2015-05-09,24.95
2015-05-15,20.16
2015-07-18,24.95
2015-11-04,16.94
2015-12-11,19.95
2016-10-28,22.22
2016-10-29,22.22
2016-11-19,17.32
2016-11-25,17.32
