Time,Price
2012-06-04,9.42
2012-06-08,8.15
2012-06-10,8.44
2012-06-11,8.15
2012-06-13,8.44
2012-06-14,8.09
2012-06-16,8.09
2012-06-20,9.99
2012-06-21,9.44
2012-06-22,9.99
2012-06-23,9.42
2012-06-25,8.97
2012-06-26,8.15
2012-06-27,9.99
2012-06-28,9.51
2012-06-28,8.63
2012-06-29,8.15
2012-06-29,8.97
2012-06-30,9.22
2012-07-01,8.19
2012-07-02,8.97
2012-07-03,8.84
2012-07-03,9.23
2012-07-04,8.16
2012-07-04,8.16
2012-07-05,8.09
2012-07-06,8.83
2012-07-07,8.15
2012-07-08,8.16
2012-07-10,8.15
2012-07-11,8.16
2012-07-12,9.23
2012-07-14,8.15
2012-07-14,8.83
2012-07-15,8.15
2012-07-16,8.16
2012-07-17,9.23
2012-07-18,9.42
2012-07-18,9.22
2012-07-18,9.42
2012-07-19,9.22
2012-07-19,9.03
2012-07-20,8.85
2012-07-20,8.42
2012-07-20,8.15
2012-07-20,9.22
2012-07-22,8.15
2012-07-22,9.42
2012-07-23,9.35
2012-07-23,9.08
2012-07-24,8.15
2012-07-24,9.22
2012-07-25,9.42
2012-07-25,9.22
2012-07-26,9.02
2012-07-27,8.15
2012-07-28,8.16
2012-07-28,9.42
2012-07-29,9.41
2012-07-29,8.83
2012-07-30,8.15
2012-08-05,8.16
2012-08-06,8.15
2012-08-10,8.36
2012-08-11,8.78
2012-08-12,8.16
2012-08-13,8.15
2012-08-14,8.16
2012-08-15,8.15
2012-08-17,8.36
2012-08-18,8.78
2012-08-22,8.15
2012-08-29,8.36
2012-08-29,8.15
2012-08-30,8.16
2012-08-31,8.15
2012-09-01,8.16
2012-09-02,8.78
2012-09-03,8.36
2012-09-04,8.16
2012-09-04,8.78
2012-09-05,8.15
2012-09-05,8.78
2012-09-10,8.15
2012-09-11,8.78
2012-09-12,8.15
2012-09-13,8.78
2012-09-13,8.02
2012-09-14,8.78
2012-09-18,8.78
2012-09-21,8.78
2012-09-21,8.78
2012-09-24,8.78
2012-09-24,8.78
2012-09-25,8.78
2012-09-26,8.78
2012-09-28,8.02
2012-09-29,7.96
2012-10-02,8.78
2012-10-03,8.26
2012-10-04,8.03
2012-10-05,8.03
2012-10-07,8.12
2012-10-08,8.12
2012-10-08,8.12
2012-10-08,8.12
2012-10-09,8.36
2012-10-10,8.78
2012-10-10,8.19
2012-10-11,8.19
2012-10-12,8.19
2012-10-16,8.03
2012-10-16,8.02
2012-10-17,8.03
2012-10-18,8.87
2012-10-19,8.44
2012-10-24,8.78
2012-10-25,8.83
2012-10-31,8.78
2012-11-01,8.78
2012-11-01,8.02
2012-11-02,8.02
2012-11-06,8.03
2012-11-07,8.78
2012-11-07,8.3
2012-11-09,8.36
2012-11-09,8.78
2012-11-09,8.24
2012-11-10,8.78
2012-11-10,8.36
2012-11-11,8.38
2012-11-11,8.78
2012-11-11,8.38
2012-11-12,8.4
2012-11-13,8.2
2012-11-13,8.2
2012-11-14,8.2
2012-11-14,8.2
2012-11-15,8.26
2012-11-16,8.02
2012-11-16,8.03
2012-11-17,8.02
2012-11-19,8.06
2012-11-21,8.23
2012-11-22,8.26
2012-11-24,8.02
