Time,Price
2012-05-31,19.99
2012-06-03,17.98
2012-06-07,17.98
2012-06-08,17.98
2012-06-10,17.98
2012-06-12,18.29
2012-06-13,19.99
2012-06-17,19.99
2012-06-18,17.98
2012-06-25,17.98
2012-06-26,17.98
2012-06-27,17.98
2012-06-27,17.98
2012-06-27,17.98
2012-06-28,17.98
2012-06-28,17.98
2012-06-29,17.98
2012-06-30,17.98
2012-07-18,17.98
2012-07-19,17.98
2012-07-19,17.98
2012-07-21,17.98
2012-07-22,17.98
2012-07-23,17.98
2012-07-24,17.98
2012-07-25,17.98
2012-07-26,17.98
2012-07-26,17.98
2012-07-27,17.98
2012-07-28,17.98
2012-07-28,17.98
2012-07-30,17.98
2012-07-31,17.98
2012-07-31,17.98
2012-08-01,17.98
2012-08-02,19.99
2012-08-02,17.98
2012-08-07,17.98
2012-08-08,17.98
2012-08-09,17.98
2012-08-10,17.98
2012-08-12,17.98
2012-08-13,17.98
2012-08-13,17.98
2012-08-14,17.98
2012-08-15,17.98
2012-08-15,17.98
2012-08-16,17.98
2012-08-17,17.98
2012-08-22,17.98
2012-08-22,17.98
2012-08-23,17.98
2012-08-24,17.98
2012-08-25,17.98
2012-08-25,17.98
2012-08-27,17.98
2012-08-28,17.98
2012-08-29,17.98
2012-08-30,17.98
2012-08-30,17.98
2012-08-31,17.98
2012-09-01,17.98
2012-09-03,17.98
2012-09-04,17.98
2012-09-10,17.98
2012-09-11,19.99
2012-09-11,19.99
2012-09-13,18
2012-09-13,18
2012-09-14,18
2012-09-14,18
2012-09-14,18
2012-09-15,18
2012-09-18,18
2012-09-21,18
2012-09-22,18
2012-09-23,18
2012-09-23,18
2012-09-23,18.29
2012-09-25,19.99
2012-09-25,19.99
2012-09-27,19.99
2012-09-28,19.99
2012-09-29,19.99
2012-09-29,19.99
2012-10-02,17.98
2012-10-02,17.98
2012-10-08,17.98
2012-10-11,17.98
2012-10-15,17.98
2012-10-19,17.98
2012-10-21,17.98
2012-10-23,17.98
2012-10-25,17.98
2012-10-26,17.98
2012-10-26,17.98
2012-10-28,17.98
2012-10-29,17.98
2012-10-31,17.98
2012-11-01,17.98
2012-11-01,17.98
2012-11-03,17.98
2012-11-03,17.98
2012-11-06,17.98
2012-11-09,17.98
2012-11-10,17.98
2012-11-11,17.82
2012-11-11,17.66
2012-11-12,17.21
2012-11-13,16.91
2012-11-14,16.16
2012-11-14,15.98
2012-11-14,15.98
2012-11-15,16.4
2012-11-16,16.66
2012-11-16,16.63
2012-11-17,16.48
2012-11-17,16.17
2012-11-17,17.98
2012-11-18,17.98
2012-11-18,17.98
2012-11-19,17.98
2012-11-20,17.98
2012-11-24,17.98
2012-11-25,17.98
2012-11-28,17.98
2012-11-30,17.98
2012-12-04,17.98
2012-12-04,17.98
