Time,Price
2012-12-12,26.19
2013-01-03,31.99
2013-01-20,28.21
2013-02-02,31.99
2013-02-13,28.21
2013-02-19,28.21
2013-02-28,27.76
2013-03-01,27.64
2013-03-02,27.76
2013-03-04,27.71
2013-03-05,27.74
2013-03-05,27.74
2013-03-06,27.49
2013-03-09,27.74
2013-03-10,27.69
2013-03-10,27.69
2013-03-13,27.71
2013-03-14,27.75
2013-03-14,27.76
2013-03-17,28.21
2013-03-19,27.97
2013-03-20,28.21
2013-03-21,27.76
2013-03-27,27.75
2013-03-31,27.5
2013-04-01,27.75
2013-04-02,27.49
2013-04-03,27.75
2013-04-03,27.75
2013-04-06,27.7
2013-04-07,27.2
2013-04-09,24.51
2013-04-10,24.51
2013-04-11,24.51
2013-04-13,24.51
2013-04-17,24.51
2013-04-18,24.71
2013-04-21,24.71
2013-04-24,24.49
2013-05-09,24
2013-05-09,24.49
2013-05-10,24.49
2013-05-13,24.49
2013-05-22,24.49
2013-05-23,24.49
2013-05-25,24
2013-05-26,23.52
2013-05-27,23.5
2013-05-27,22.5
2013-05-29,23.5
2013-05-30,23.5
2013-06-01,23.5
2013-06-03,23.5
2013-06-05,23.5
2013-06-06,23.5
2013-06-08,23.5
2013-06-09,23.5
2013-06-12,23.5
2013-06-13,23.71
2013-06-18,23.71
2013-06-21,23.71
2013-06-25,23.71
2013-06-28,23.71
2013-06-29,23.71
2013-07-03,21.41
2013-07-04,23.71
2013-07-11,23.71
2013-07-12,23.71
2013-07-14,23.71
2013-07-16,23.71
2013-07-17,23.71
2013-07-19,23.45
2013-07-19,23.45
2013-07-20,23.19
2013-07-21,25.18
2013-07-21,25.42
2013-07-21,28.21
2013-07-26,28.21
2013-07-27,28.21
2013-07-30,28.21
2013-07-31,28.21
2013-08-08,28.21
2013-08-10,28.21
2013-08-12,28.21
2013-08-22,28.21
2013-08-23,28.21
2013-08-24,28.21
2013-08-31,28.21
2013-09-07,28.21
2013-09-14,28.21
2013-10-09,28.19
2013-10-13,28.19
2013-10-25,28.19
2013-10-29,28.19
2013-11-01,28.19
2013-11-06,28.19
2013-11-07,28.19
2013-11-22,28.19
2013-12-05,28.19
2013-12-10,28.19
2013-12-14,28.19
2013-12-19,28.19
2014-01-01,28.19
2014-01-02,28.19
2014-01-05,28.19
2014-01-08,28.19
2014-01-12,28.19
2014-01-13,28.19
2014-01-17,28.19
2014-01-19,28.19
2014-02-01,28.19
2014-03-09,27.95
2014-03-11,28.19
2014-03-15,28.19
2014-03-18,28.19
2014-03-21,28.19
2014-03-26,28.18
2014-03-27,28.18
2014-03-30,28.18
2014-04-05,28.12
2014-04-08,28.18
2014-04-13,28.18
2014-04-17,28.19
2014-04-21,28.21
2014-04-21,27.95
2014-04-25,28.16
2014-04-25,27.95
2014-04-27,28.19
2014-04-28,27.95
2014-05-02,27.95
2014-05-03,27.95
2014-05-04,28.19
2014-05-09,28.21
2014-05-10,28.21
2014-05-11,28.19
2014-05-15,27.95
2014-05-15,28.21
2014-05-16,28.16
2014-05-17,28.19
2014-05-18,27.95
2014-05-19,28.21
2014-05-20,28.19
2014-05-22,27.95
2014-05-26,27.95
2014-05-28,27.95
2014-05-29,28.21
2014-05-30,27.95
2014-06-01,27.95
2014-06-10,27.95
2014-07-05,28.16
2014-07-07,28.19
2014-07-15,28.21
2014-07-19,29.29
2014-07-20,28.19
2014-07-26,27.95
2014-07-27,28.19
2014-07-30,28.21
2014-07-30,28.19
2014-07-31,28.09
2014-08-22,28.08
2014-08-31,28.08
2014-09-09,28.08
2014-09-16,28.08
2014-09-20,28.08
2014-09-26,28.08
2014-09-28,28.08
2014-10-01,28.08
2014-10-07,28.08
2014-10-14,28.08
2014-10-15,28.08
2014-10-22,28.08
2014-11-21,28.08
2014-12-02,26.62
2014-12-04,26.62
2014-12-20,26.71
2014-12-21,26.71
2014-12-28,26.71
2015-01-18,28.18
2015-03-04,29.43
2015-03-28,31.95
2015-04-08,31.95
2015-04-21,31.95
2015-07-14,31.95
2015-08-08,31.95
2015-09-12,31.95
2015-10-05,31.95
2015-11-26,31.95
2015-11-30,31.95
2015-12-11,29.02
2015-12-15,29
2015-12-17,29
2015-12-19,29
2015-12-20,29
2015-12-21,29
2016-08-18,29.35
