Time,Price
2012-06-02,40.69
2012-06-05,44.97
2012-06-06,40.69
2012-06-07,40.69
2012-06-11,40.69
2012-06-12,40.69
2012-06-13,40.69
2012-06-14,42.59
2012-06-14,42.59
2012-06-15,42.59
2012-06-16,42.59
2012-06-21,41.97
2012-06-21,41.97
2012-06-22,42.59
2012-06-22,42.59
2012-06-22,42.59
2012-06-27,42.59
2012-06-27,42.59
2012-06-28,42.59
2012-06-28,42.59
2012-06-29,42.59
2012-06-29,42.59
2012-06-30,42.59
2012-07-01,42.59
2012-07-01,42.59
2012-07-01,42.59
2012-07-02,42.59
2012-07-02,42.59
2012-07-02,42.59
2012-07-02,42.59
2012-07-03,42.59
2012-07-03,42.59
2012-07-04,42.59
2012-07-04,42.59
2012-07-05,42.59
2012-07-05,42.59
2012-07-07,42.59
2012-07-10,42.59
2012-07-11,42.59
2012-07-11,42.59
2012-07-14,42.59
2012-07-16,42.59
2012-07-18,42.59
2012-07-19,42.59
2012-07-20,42.59
2012-07-20,42.59
2012-07-21,42.59
2012-07-22,42.59
2012-07-22,42.59
2012-07-23,42.59
2012-07-23,42.59
2012-07-23,42.59
2012-07-23,42.59
2012-07-24,42.59
2012-07-24,42.59
2012-07-24,42.59
2012-07-25,42.59
2012-07-25,42.59
2012-07-25,42.59
2012-07-25,42.59
2012-07-25,42.59
2012-07-25,42.59
2012-07-26,42.59
2012-07-26,42.59
2012-07-26,42.59
2012-07-26,42.59
2012-07-26,42.59
2012-07-27,42.59
2012-07-27,42.59
2012-07-27,42.59
2012-07-27,42.59
2012-07-27,42.59
2012-07-28,42.59
2012-07-28,42.59
2012-07-28,42.59
2012-07-28,42.59
2012-07-29,42.59
2012-07-29,42.59
2012-07-29,42.59
2012-07-29,42.59
2012-07-29,42.59
2012-07-29,42.59
2012-07-30,42.59
2012-07-30,42.59
2012-08-09,42.59
2012-08-09,42.59
2012-08-09,42.59
2012-08-09,42.59
2012-08-10,42.59
2012-08-10,42.59
2012-08-11,42.59
2012-08-11,42.59
2012-08-12,42.59
2012-08-13,42.59
2012-08-14,42.59
2012-08-14,42.59
2012-08-15,42.59
2012-08-15,42.59
2012-08-16,42.59
2012-08-17,42.59
2012-08-18,42.59
2012-08-20,42.59
2012-08-20,42.59
2012-08-20,42.59
2012-08-21,42.59
2012-08-23,42.59
2012-08-24,42.59
2012-08-24,42.59
2012-08-25,42.59
2012-08-25,42.59
2012-08-26,42.59
2012-08-27,42.59
2012-08-28,42.59
2012-08-29,42.59
2012-08-30,42.59
2012-08-31,42.59
2012-08-31,42.59
2012-09-01,42.59
2012-09-02,42.59
2012-09-03,42.59
2012-09-04,42.59
2012-09-05,29.99
2012-09-10,42.59
2012-09-11,42.59
2012-09-11,42.59
2012-09-12,42.59
2012-09-19,42.59
2012-09-21,42.59
2012-09-22,42.59
2012-09-23,42.59
2012-09-23,42.59
2012-10-06,42.59
2012-10-09,42.59
2012-10-19,42.59
2012-10-26,42.59
2012-10-28,42.59
2012-10-29,42.59
2012-10-29,42.59
2012-10-31,42.59
2012-11-01,42.59
2012-11-02,41.97
2012-11-03,41.97
2012-11-03,41.97
2012-11-06,41.97
2012-11-06,41.97
2012-11-09,41.97
2012-11-10,41.97
2012-11-11,41.97
2012-11-12,41.97
2012-11-14,41.97
2012-11-16,41.97
2012-11-19,41.97
2012-11-20,41.97
2012-11-23,41.97
2012-11-24,41.97
2012-11-24,41.97
2012-11-25,41.97
2012-11-27,41.97
2012-11-29,41.97
2012-11-29,41.97
2012-11-29,41.97
2012-11-29,41.97
2012-12-02,42.59
2012-12-03,41.97
2012-12-04,42.59
2012-12-04,42.59
2012-12-05,42.59
2012-12-05,42.59
2012-12-05,42.59
2012-12-06,42.59
2012-12-07,42.59
2012-12-14,42.59
2012-12-28,42.59
2012-12-30,42.59
2013-01-03,42.59
2013-01-04,42.59
2013-01-05,42.59
2013-01-06,42.59
2013-01-09,42.59
2013-01-12,42.59
2013-01-14,42.59
2013-01-17,42.59
2013-01-20,42.59
2013-01-21,42.59
2013-01-22,42.59
2013-01-31,42.59
2013-02-01,42.59
2013-02-07,42.59
2013-02-08,42.59
2013-02-11,42.59
2013-02-13,42.59
2013-02-28,42.59
2013-03-08,42.59
2013-03-09,42.59
2013-03-17,42.59
2013-03-23,42.59
2013-03-25,42.59
2013-03-28,42.59
2013-04-03,51.4
2013-04-04,52.98
2013-04-04,52.98
2013-04-05,52.98
2013-04-05,52.98
2013-04-06,52.98
2013-04-08,52.98
2013-04-08,52.98
2013-04-09,52.98
2013-04-10,52.98
2013-04-11,52.98
2013-04-12,52.98
2013-04-12,52.98
2013-04-13,52.98
2013-04-14,52.98
2013-04-17,52.98
2013-04-22,52.98
2013-04-23,52.98
2013-05-01,52.98
2013-05-03,42.65
2013-05-04,42.65
2013-05-05,42.65
2013-05-05,42.65
2013-05-06,42.65
2013-05-07,42.65
2013-05-08,42.65
2013-05-09,42.65
2013-05-10,42.65
2013-05-10,42.65
2013-05-12,51.98
2013-05-15,52.98
2013-05-16,52.98
2013-05-16,52.98
2013-05-22,52.98
2013-05-23,52.98
2013-05-23,52.98
2013-05-24,52.98
2013-05-24,52.98
2013-05-25,52.98
2013-05-26,52.98
2013-05-26,52.98
2013-05-27,52.98
2013-05-27,52.98
2013-05-28,52.98
2013-05-31,52.98
2013-06-05,52.98
2013-06-06,52.98
2013-06-06,52.98
2013-06-06,52.98
2013-06-07,52.98
2013-06-08,52.98
2013-06-09,52.98
2013-06-09,52.98
2013-06-10,52.98
2013-06-11,52.98
2013-06-12,52.98
2013-06-12,52.98
2013-06-16,52.98
2013-06-19,44.99
2013-06-19,44.99
2013-06-21,44.99
2013-06-22,49.49
2013-06-23,49.49
2013-06-24,49.49
2013-06-25,52.98
2013-06-27,52.98
2013-06-28,52.98
2013-07-05,52.98
2013-07-07,52.98
2013-07-09,52.98
2013-07-10,52.98
2013-07-11,42.65
2013-07-13,42.65
2013-07-13,42.65
2013-07-14,52.83
2013-07-14,52.83
2013-07-15,52.83
2013-07-16,52.83
2013-07-17,52.98
2013-07-18,52.98
2013-07-19,52.98
2013-07-22,52.98
2013-07-23,52.98
2013-07-25,52.98
2013-07-25,52.98
2013-07-26,52.98
2013-07-26,52.98
2013-07-28,52.98
2013-07-29,52.83
2013-07-30,52.83
2013-07-30,52.83
2013-07-31,52.83
2013-08-02,52.83
2013-08-08,52.83
2013-08-09,52.83
2013-08-11,52.83
2013-08-12,52.83
2013-08-12,52.83
2013-08-13,52.83
2013-08-14,52.83
2013-08-18,52.83
2013-08-21,41.79
2013-08-22,41.79
2013-08-23,41.79
2013-08-24,41.79
2013-08-25,44.99
2013-08-26,44.99
2013-08-27,44.99
2013-08-28,44.99
2013-08-29,44.99
2013-08-30,44.99
2013-08-31,44.99
2013-09-01,44.99
2013-09-02,44.99
2013-09-03,44.99
2013-09-04,44.99
2013-09-05,44.99
2013-09-05,44.99
2013-09-06,44.99
2013-09-07,44.99
2013-09-08,44.99
2013-09-08,44.99
2013-09-08,44.99
2013-09-13,44.99
2013-09-14,44.99
2013-09-15,44.99
2013-09-16,44.99
2013-09-16,44.99
2013-09-17,44.99
2013-09-18,44.99
2013-09-19,44.99
2013-09-21,44.99
2013-09-22,44.99
2013-09-23,44.99
2013-09-24,44.99
2013-09-25,44.99
2013-09-30,44.99
2013-10-01,44.99
2013-10-02,44.99
2013-10-03,44.99
2013-10-07,44.99
2013-10-08,44.99
2013-10-15,44.99
2013-10-16,43.99
2013-10-22,43.99
2013-10-23,43.99
2013-10-24,43.99
2013-10-26,43.99
2013-10-27,43.99
2013-10-29,43.99
2013-10-30,43.99
2013-10-31,43.99
2013-11-02,43.99
2013-11-06,43.99
2013-11-08,43.99
2013-11-10,43.99
2013-11-12,43.99
2013-11-13,43.99
2013-11-19,43.99
2013-11-24,43.99
2013-12-01,43.99
2013-12-01,43.99
2013-12-02,43.99
2013-12-02,43.99
2013-12-05,43.99
2013-12-06,43.99
2013-12-10,43.99
2013-12-12,43.99
2013-12-16,43.99
2013-12-20,43.99
2013-12-27,39.99
2013-12-29,39.99
2013-12-30,39.99
2013-12-31,39.99
2014-01-01,39.99
2014-01-02,39.99
2014-01-03,39.99
2014-01-04,43.99
2014-01-05,43.99
2014-01-08,43.99
2014-01-10,43.99
2014-01-11,43.99
2014-01-12,43.99
2014-01-13,43.99
2014-01-13,43.99
2014-01-14,43.99
2014-01-16,43.99
2014-01-17,43.99
2014-01-19,43.99
2014-02-02,43.99
2014-02-04,43.99
2014-02-10,39.99
2014-02-10,39.99
2014-02-14,44.99
2014-02-16,44.99
2014-02-17,46.49
2014-02-18,46.93
2014-02-19,44.99
2014-02-21,44.99
2014-02-25,44.99
2014-02-26,44.99
2014-02-28,44.99
2014-02-28,44.99
2014-03-03,44.99
2014-03-03,44.99
2014-03-05,44.99
2014-03-08,44.99
2014-03-08,44.99
2014-03-10,44.99
2014-03-11,44.99
2014-03-13,44.99
2014-03-16,44.99
2014-03-18,44.99
2014-03-20,44.99
2014-03-21,44.99
2014-03-25,44.99
2014-03-31,44.99
2014-04-01,44.99
2014-04-03,44.99
2014-04-07,44.99
2014-04-08,44.99
2014-04-09,44.99
2014-04-11,44.99
2014-04-12,44.99
2014-04-13,44.99
2014-04-17,44.99
2014-04-18,44.99
2014-04-25,44.99
2014-04-26,44.99
2014-05-03,44.99
2014-05-04,44.99
2014-05-05,44.99
2014-05-06,44.99
2014-05-06,44.99
2014-05-07,44.99
2014-05-08,44.99
2014-05-08,44.99
2014-05-11,44.99
2014-05-13,44.99
2014-05-13,44.99
2014-05-14,44.99
2014-05-15,44.99
2014-05-18,44.99
2014-05-19,44.99
2014-05-19,44.99
2014-05-21,44.99
2014-05-21,44.99
2014-05-24,44.99
2014-05-25,44.99
2014-05-29,44.99
2014-05-31,44.99
2014-06-01,44.99
2014-06-07,44.99
2014-06-13,44.98
2014-06-17,44.98
2014-06-18,44.98
2014-07-12,44.99
2014-07-13,44.99
2014-07-25,44.99
2014-08-19,44.98
2014-08-20,44.98
2014-08-21,44.98
2014-09-05,44.99
2014-09-08,44.99
2014-09-11,44.99
2014-09-11,44.99
2014-09-11,44.99
2014-09-12,44.99
2014-09-14,44.99
2014-09-16,44.99
2014-09-18,44.99
2014-09-19,44.99
2014-09-20,44.99
2014-09-20,44.99
2014-09-21,44.99
2014-09-22,44.99
2014-09-25,44.99
2014-09-26,44.99
2014-09-28,44.99
2014-09-28,44.99
2014-09-28,44.99
2014-09-29,44.99
2014-09-29,44.99
2014-10-01,44.99
2014-10-03,44.99
2014-10-05,44.99
2014-10-05,44.99
2014-10-06,44.99
2014-10-07,44.99
2014-10-08,44.99
2014-10-08,44.99
2014-10-08,44.99
2014-10-09,44.99
2014-10-10,44.99
2014-10-11,44.99
2014-10-11,44.99
2014-10-12,44.99
2014-10-14,44.99
2014-10-14,44.99
2014-10-16,44.99
2014-10-22,44.99
2014-10-22,44.99
2014-10-22,44.99
2014-10-24,44.99
2014-10-24,44.99
2014-10-24,44.99
2014-10-26,44.99
2014-10-26,44.99
2014-10-31,44.99
2014-11-01,44.99
2014-11-03,44.99
2014-11-04,44.99
2014-11-05,44.99
2014-11-06,44.99
2014-11-08,44.99
2014-11-09,44.99
2014-11-09,44.99
2014-11-10,44.99
2014-11-12,44.99
2014-11-18,44.99
2014-11-18,44.99
2014-11-19,44.99
2014-11-20,44.99
2014-11-20,44.99
2014-11-21,44.99
2014-11-21,44.99
2014-11-22,44.99
2014-11-23,44.99
2014-11-25,44.99
2014-11-25,44.99
2014-11-27,44.99
2014-11-27,44.99
2014-11-28,35.99
2014-11-28,35.99
2014-11-28,44.99
2014-11-28,44.99
2014-11-30,44.99
2014-11-30,44.99
2014-12-02,44.99
2014-12-02,44.99
2014-12-03,44.99
2014-12-03,44.99
2014-12-05,44.99
2014-12-05,44.99
2014-12-07,44.99
2014-12-07,44.99
2014-12-09,44.99
2014-12-09,44.99
2014-12-11,44.99
2014-12-11,44.99
2014-12-12,44.99
2014-12-13,44.99
2014-12-13,44.99
2014-12-14,44.99
2014-12-15,44.99
2014-12-16,44.99
2014-12-16,44.99
2014-12-18,44.99
2014-12-19,44.99
2014-12-19,44.99
2014-12-20,44.99
2014-12-21,44.99
2014-12-22,44.99
2014-12-25,44.99
2014-12-26,44.99
2014-12-26,44.99
2014-12-28,44.99
2014-12-28,44.99
2014-12-30,44.99
2014-12-30,44.99
2014-12-31,44.99
2015-01-03,44.99
2015-01-05,44.99
2015-01-05,44.99
2015-01-07,44.99
2015-01-07,44.99
2015-01-09,44.99
2015-01-09,44.99
2015-01-13,44.99
2015-01-13,44.99
2015-01-15,44.99
2015-01-15,44.99
2015-01-17,44.99
2015-01-19,44.99
2015-01-19,44.99
2015-01-21,44.99
2015-01-22,44.99
2015-01-22,44.99
2015-01-25,44.99
2015-01-25,44.99
2015-01-27,44.99
2015-02-04,44.99
2015-02-05,44.99
2015-02-07,44.99
2015-02-08,44.99
2015-02-08,44.99
2015-02-10,44.99
2015-02-11,44.99
2015-02-11,44.99
2015-03-05,44.99
2015-03-09,44.99
2015-03-18,44.99
2015-03-18,44.99
2015-03-19,44.99
2015-03-20,44.99
2015-03-20,44.99
2015-03-20,44.99
2015-03-21,44.99
2015-03-25,44.99
2015-03-27,44.99
2015-03-28,44.99
2015-03-28,44.99
2015-03-30,44.99
2015-03-30,44.99
2015-04-01,44.99
2015-04-02,44.99
2015-04-03,44.99
2015-04-03,44.99
2015-04-04,44.99
2015-04-05,44.99
2015-04-06,44.99
2015-04-06,44.99
2015-04-08,44.99
2015-04-08,44.99
2015-04-09,44.99
2015-04-10,44.99
2015-04-11,44.99
2015-04-11,44.99
2015-04-13,44.99
2015-04-14,44.99
2015-04-15,44.99
2015-04-15,44.99
2015-04-21,44.99
2015-04-22,44.99
2015-04-25,44.99
2015-04-26,44.99
2015-04-30,44.99
2015-05-04,44.99
2015-05-06,44.99
2015-05-06,44.99
2015-05-08,44.99
2015-05-09,44.99
2015-05-11,44.99
2015-05-13,44.99
2015-05-15,44.99
2015-05-15,44.99
2015-05-15,44.99
2015-05-17,44.99
2015-05-17,44.99
2015-05-19,44.99
2015-05-19,44.99
2015-05-20,44.99
2015-05-22,44.99
2015-05-22,44.99
2015-05-25,44.99
2015-05-27,44.99
2015-05-28,44.99
2015-05-30,44.99
2015-05-31,44.99
2015-06-01,44.99
2015-06-02,44.99
2015-06-03,44.99
2015-06-04,44.99
2015-06-05,44.99
2015-06-05,44.99
2015-06-28,44.99
2015-06-29,44.99
2015-07-10,44.99
2015-07-16,44.99
2015-07-18,44.99
2015-07-24,44.99
2015-07-28,44.99
2015-07-31,44.99
2015-08-02,43.65
2015-08-04,43.65
2015-08-10,44.99
2015-08-19,44.99
2015-08-19,44.99
2015-08-20,44.99
2015-08-24,44.99
2015-08-25,44.99
2015-08-29,44.99
2015-08-31,44.99
2015-08-31,44.99
2015-09-04,44.99
2015-09-07,44.99
2015-09-08,44.99
2015-09-10,44.99
2015-09-15,44.99
2015-09-23,44.99
2015-09-30,44.99
2015-10-03,52.84
2015-11-08,44.99
2015-11-16,44.99
2015-11-21,44.99
2015-12-01,44.99
2015-12-14,35.99
2015-12-18,35.99
2015-12-19,49.97
2015-12-19,49.97
2015-12-20,49.97
2015-12-20,49.97
2015-12-21,29.99
2015-12-31,35.99
2016-01-01,55.99
2016-03-02,44.99
2016-03-21,39.99
2016-04-03,39.99
2016-04-08,39.99
2016-04-15,39.99
2016-05-01,36.88
2016-05-15,36.88
2016-09-21,54.58
2016-11-01,54.99
2016-11-06,54.99
2016-11-08,54.99
2016-11-10,54.99
2016-11-14,54.99
2016-11-16,54.99
2016-11-17,54.99
2016-11-24,45.93
2016-11-25,45.81
2016-11-25,45.81
