Time,Price
2012-06-02,29.99
2012-06-05,29.99
2012-06-07,29.99
2012-06-10,29.99
2012-06-11,29.99
2012-06-12,29.99
2012-06-13,29.99
2012-06-14,29.99
2012-06-17,29.99
2012-06-17,29.99
2012-06-18,29.99
2012-06-19,29.99
2012-06-20,29.99
2012-06-21,29.99
2012-06-22,29.99
2012-06-23,29.99
2012-06-25,29.99
2012-06-27,29.99
2012-06-27,29.99
2012-07-02,29.99
2012-07-02,29.99
2012-07-04,29.99
2012-07-06,29.99
2012-07-08,29.99
2012-07-10,29.99
2012-07-10,29.99
2012-07-11,29.99
2012-07-16,29.99
2012-07-16,29.99
2012-07-16,29.99
2012-07-17,29.99
2012-07-17,29.99
2012-07-18,29.99
2012-07-19,29.99
2012-07-20,29.99
2012-07-21,29.99
2012-07-21,29.99
2012-07-22,29.99
2012-07-23,29.99
2012-07-23,29.99
2012-07-23,29.99
2012-07-24,29.99
2012-07-24,29.99
2012-07-24,29.99
2012-07-26,29.99
2012-07-26,29.99
2012-07-27,29.99
2012-07-27,29.99
2012-07-28,29.99
2012-07-28,29.99
2012-07-28,29.99
2012-07-28,29.99
2012-07-29,29.99
2012-07-29,29.99
2012-07-30,29.99
2012-07-30,29.99
2012-07-31,29.99
2012-07-31,29.99
2012-08-01,29.99
2012-08-02,29.99
2012-08-02,29.99
2012-08-02,29.99
2012-08-03,29.99
2012-08-05,29.99
2012-08-07,29.99
2012-08-09,29.99
2012-08-09,29.99
2012-08-10,29.99
2012-08-10,29.99
2012-08-11,29.99
2012-08-11,29.99
2012-08-12,29.99
2012-08-12,29.99
2012-08-13,29.99
2012-08-13,29.99
2012-08-15,29.99
2012-08-17,29.99
2012-08-18,29.99
2012-08-20,29.99
2012-08-20,29.99
2012-08-21,29.99
2012-08-22,29.99
2012-08-23,29.99
2012-08-24,29.99
2012-08-24,29.99
2012-08-25,29.99
2012-08-25,28.99
2012-08-28,28.99
2012-08-28,28.99
2012-08-30,29.99
2012-08-31,29.99
2012-08-31,29.99
2012-08-31,29.99
2012-09-02,29.99
2012-09-04,29.99
2012-09-05,29.99
2012-09-10,29.99
2012-09-13,29.99
2012-09-13,29.99
2012-09-14,29.99
2012-09-14,29.99
2012-09-21,29.99
2012-09-22,29.99
2012-09-23,29.99
2012-09-23,29.99
2012-09-25,29.99
2012-09-27,29.99
2012-10-02,29.99
2012-10-04,29.99
2012-10-05,29.99
2012-10-08,29.99
2012-10-15,29.99
2012-10-16,29.99
2012-10-20,29.99
2012-10-21,29.99
2012-10-23,29.99
2012-10-26,29.95
2012-10-27,29.95
