Time,Price
2013-02-01,19.99
2013-02-28,19.99
2013-03-01,19.99
2013-03-26,19.99
2013-04-10,19.99
2013-04-17,19.99
2013-04-22,19.99
2013-05-28,19.99
2013-06-16,19.99
2013-06-29,19.99
2013-07-17,19.99
2013-07-27,19.99
2013-09-08,19.99
2013-10-01,19.99
2013-10-16,19.99
2013-10-25,19.99
2013-11-09,19.99
2013-12-09,19.99
2013-12-12,19.99
2013-12-15,19.99
2013-12-24,19.95
2014-01-02,19.95
2014-01-06,19.95
2014-01-21,19.95
2014-01-31,19.95
2014-02-02,19.99
2014-02-08,19.99
2014-02-09,19.99
2014-02-19,19.99
2014-02-26,19.99
2014-03-04,19.99
2014-03-13,19.99
2014-03-16,19.99
2014-03-19,19.99
2014-03-24,19.99
2014-04-08,19.95
2014-04-10,19.95
2014-04-14,19.95
2014-04-24,19.95
2014-05-04,19.95
2014-05-08,19.95
2014-05-12,19.95
2014-06-10,19.95
2014-07-27,19.95
2014-08-27,19.95
2014-09-04,19.95
2014-09-23,19.95
2014-10-23,19.95
2014-11-06,19.95
2014-11-06,19.95
2014-11-11,19.95
2014-12-02,19.95
2015-02-18,19.95
2015-02-27,19.95
2015-03-23,19.95
2015-04-09,19.95
2015-04-16,19.95
2015-05-17,19.95
2015-06-05,19.95
2015-06-12,19.95
2015-07-06,19.95
2015-07-26,19.95
2015-08-21,19.95
2015-08-30,19.95
2015-09-24,19.99
2016-11-25,19.99
