Time,Price
2012-06-01,15.9
2012-06-07,13.47
2012-06-08,15.98
2012-06-08,15.9
2012-06-13,13.47
2012-06-14,15.9
2012-06-19,15.9
2012-06-20,12.49
2012-06-21,12.49
2012-06-25,15.98
2012-06-26,13.84
2012-06-27,15.98
2012-07-02,15.98
2012-07-03,13.49
2012-07-05,15.98
2012-07-06,12.49
2012-07-06,13.49
2012-07-07,12.49
2012-07-07,14.9
2012-07-10,12.49
2012-07-12,14.9
2012-07-17,12.49
2012-07-22,14.9
2012-07-25,12.49
2012-07-26,14.9
2012-07-28,12.39
2012-07-30,14.8
2012-07-30,12.39
2012-08-03,14.8
2012-08-05,12.39
2012-08-07,14.8
2012-08-08,12.39
2012-08-09,14.8
2012-08-12,12.39
2012-08-17,14.8
2012-08-18,12.39
2012-08-19,14.8
2012-08-21,12.39
2012-08-23,14.8
2012-09-05,12.39
2012-09-11,14.8
2012-09-12,14.33
2012-09-15,14.33
2012-09-18,12.39
2012-09-19,14.8
2012-09-21,12.39
2012-09-22,14.8
2012-09-25,15.75
2012-09-26,12.39
2012-09-28,14.8
2012-09-28,14.76
2012-09-29,12
2012-10-02,13.84
2012-10-04,15.98
2012-10-05,13.84
2012-10-07,15.98
2012-10-09,15.98
2012-10-10,13.84
2012-10-11,13.84
2012-10-16,15.98
2012-10-24,15.98
2012-10-25,15.98
2012-10-29,15.98
2012-11-06,16.81
2012-11-07,15.98
2012-11-15,15.98
2012-11-20,15.73
2012-11-25,14.8
2012-11-26,14.8
2012-11-27,14.8
2012-12-05,16.81
2012-12-05,16.71
2012-12-08,16.59
2012-12-09,15.55
2012-12-10,15.73
2012-12-13,15.98
2012-12-24,15.98
2012-12-29,15.8
2013-01-01,16.81
2013-01-02,15.8
2013-01-04,15.87
2013-01-06,14.66
2013-01-07,15
2013-02-12,15.1
2013-02-13,12.68
2013-02-17,13.84
2013-02-19,12.68
2013-03-01,14.92
2013-03-02,14.79
2013-03-04,12.68
2013-03-05,14.96
2013-03-06,12.68
2013-03-09,12.68
2013-03-11,12.68
2013-03-13,12.68
2013-03-14,12.68
2013-03-17,14.92
2013-03-18,14.87
2013-03-19,14.92
2013-03-20,14.92
2013-03-21,12.81
2013-03-22,12.81
2013-03-22,14.92
2013-03-23,14.91
2013-03-24,12.68
2013-03-26,15.1
2013-03-27,12.68
2013-03-27,12.68
2013-03-29,12.68
2013-03-30,14.92
2013-03-31,15.1
2013-04-01,15.23
2013-04-02,15.1
2013-04-03,12.87
2013-04-03,12.68
2013-04-04,15.33
2013-04-05,12.68
2013-04-06,12.68
2013-04-07,14.97
2013-04-08,14.87
2013-04-09,12.68
2013-04-16,12.68
2013-04-17,12.68
2013-04-21,12.68
2013-04-22,13.24
2013-04-23,14.92
2013-04-24,13.24
2013-04-25,14.92
2013-04-26,14.92
2013-04-27,12.68
2013-05-03,12.4
2013-05-04,11.85
2013-05-05,12
2013-05-07,11.85
2013-05-08,12
2013-05-10,12
2013-05-11,12
2013-05-12,11.85
2013-05-13,12
2013-05-14,12
2013-05-21,12
2013-05-21,12
2013-05-22,12
2013-05-23,12
2013-05-24,12
2013-05-25,12
2013-05-25,11.75
2013-05-26,12
2013-05-27,11.85
2013-05-28,11.85
2013-05-29,12
2013-05-29,12
2013-05-31,12
2013-05-31,13.24
2013-06-01,13.24
2013-06-03,15.33
2013-06-04,15.33
2013-06-07,13.24
2013-06-10,13.24
2013-06-13,15.11
2013-06-17,14.76
2013-06-24,14.76
2013-07-27,12.31
2013-08-03,14.76
2013-08-09,13.74
2013-09-06,13.74
2013-09-13,13.74
2013-09-19,17.99
2015-03-14,14.49
2015-04-02,13.65
2015-04-11,12.45
2015-04-22,12.06
2015-04-25,12.06
2015-05-11,12.06
2015-05-30,12.06
2015-06-21,12
2015-07-20,10.99
2015-08-13,10.35
2015-09-10,16.64
2015-10-03,16.95
2015-11-24,15.11
2016-11-09,17.99
2016-11-25,17.99
