Time,Price
2012-06-01,34.98
2012-06-06,34.98
2012-06-09,34.77
2012-06-17,31.82
2012-06-25,32
2012-07-17,32.03
2012-07-18,34.98
2012-07-19,34.98
2012-07-20,34.98
2012-07-24,34.98
2012-07-25,34.98
2012-08-12,34.98
2012-08-19,34.98
2012-08-23,34.98
2012-09-23,32.3
2012-10-11,31.78
2012-10-30,31.78
2012-11-09,30.26
2012-11-13,29.27
2012-11-17,29.27
2012-11-17,29.27
2012-11-19,29.27
2012-11-20,29.27
2012-11-21,29.27
2012-11-22,29.27
2012-11-24,29.27
2012-11-25,29.27
2012-12-05,29
2012-12-07,29.27
2012-12-08,29
2012-12-09,29.27
2012-12-15,29
2012-12-16,29.27
2012-12-16,29.27
2012-12-17,34.98
2012-12-20,34.44
2012-12-20,34.44
2012-12-21,34.98
2013-10-19,30.34
2013-11-23,24.99
2013-12-03,24.99
2013-12-05,24.99
2013-12-24,21.99
2014-01-03,29.99
2014-01-05,34.98
2014-01-06,34.98
2014-01-06,34.92
2014-01-07,32.03
2014-01-12,32.03
2014-01-18,32.03
2014-01-21,31.77
2014-02-25,31.25
2014-03-16,31.25
2014-03-26,32.01
2014-04-02,32.01
2014-09-10,34.98
2014-10-02,34.99
2014-10-16,34.99
2014-10-26,34.99
2015-01-11,33.24
2015-01-11,34.99
2015-01-13,34.99
2015-01-17,34.99
2015-02-01,34.99
2015-02-03,34.99
2015-02-04,34.99
2015-02-05,34.99
2015-02-06,34.99
2015-02-14,34.99
2015-04-24,34.8
2015-04-30,34.98
2015-05-31,34.99
2015-06-07,34.98
2015-06-24,34.98
2015-12-20,34.99
2016-11-25,34.99
