Time,Price
2012-06-01,45
2012-06-07,44.95
2012-06-08,44.95
2012-06-09,44.95
2012-06-10,44.95
2012-06-11,44.95
2012-06-13,44.95
2012-06-13,45
2012-06-14,45
2012-06-14,45
2012-06-16,45
2012-06-18,45
2012-06-23,45
2012-06-25,45
2012-06-26,45
2012-06-28,44.88
2012-06-30,44.88
2012-07-04,44.88
2012-07-06,44.88
2012-07-11,44.88
2012-07-11,44.88
2012-07-11,44.88
2012-07-12,44.88
2012-07-14,40.44
2012-07-15,44.88
2012-07-15,44.88
2012-07-19,44.88
2012-07-20,44.88
2012-07-23,44.88
2012-07-24,44.88
2012-07-25,44.88
2012-07-26,44.88
2012-07-26,44.88
2012-07-26,44.88
2012-07-30,44.88
2012-07-31,44.88
2012-08-01,45
2012-08-04,44.88
2012-08-11,44.88
2012-08-12,44.88
2012-08-13,44.88
2012-08-13,45
2012-08-16,45
2012-08-17,45
2012-08-18,45
2012-08-18,45
2012-08-19,45
2012-08-19,45
2012-08-20,45
2012-08-21,45
2012-08-22,45
2012-08-23,43.49
2012-08-23,43.49
2012-08-25,43.49
2012-08-30,43.49
2012-08-31,43.49
2012-09-01,43.99
2012-09-02,43.99
2012-09-04,43.99
2012-09-05,45.99
2012-09-05,46.14
2012-09-10,45.63
2012-09-11,45.63
2012-09-12,45.6
2012-09-12,45.6
2012-09-14,45.6
2012-09-14,45.6
2012-09-15,45.99
2012-09-18,48.95
2012-09-19,46.59
2012-09-20,41.98
2012-09-21,41.98
2012-09-21,46.59
2012-09-22,46.59
2012-09-23,46.59
2012-09-24,46.59
2012-09-24,46.59
2012-09-25,46.49
2012-09-29,46.49
2012-09-29,46.49
2012-10-02,46.49
2012-10-07,46.49
2012-10-08,45.99
2012-10-09,45.99
2012-10-10,45.99
2012-10-11,45.99
2012-10-16,45.99
2012-10-24,44.5
2012-10-25,41.49
2012-10-29,41.49
2012-10-30,41.49
2012-11-02,41.49
2012-11-03,41.49
2012-11-09,48.42
2012-11-10,41.49
2012-11-10,48.42
2012-11-12,48.3
2012-11-13,46
2012-11-13,48.29
2012-11-21,44.99
2012-11-24,42.99
2012-11-25,42.99
2012-11-27,44.5
2012-11-28,42.99
2012-11-30,42.99
2012-12-01,42.99
2012-12-02,42.99
2012-12-03,42.99
2012-12-04,42.99
2012-12-08,42.99
2012-12-09,42.99
2012-12-15,42.99
2012-12-16,49
2012-12-18,49
2012-12-18,48.88
2012-12-19,48.8
2012-12-19,47.8
2012-12-21,47.8
2012-12-22,47
2012-12-25,47.8
2012-12-25,47.8
2012-12-27,44.5
2012-12-28,43.5
2013-01-02,43.5
2013-01-03,43.5
2013-01-04,43.5
2013-01-06,43.5
2013-01-09,43.5
2013-01-11,43
2013-01-12,42.5
2013-01-14,42.5
2013-01-15,41.5
2013-01-18,41.45
2013-01-19,41
2013-01-22,40.59
2013-01-23,41
2013-01-24,41
2013-01-25,41
2013-01-25,41
2013-01-30,48.88
2013-01-31,45
2013-02-01,41
2013-02-07,39.99
2013-02-13,37.43
2013-02-15,37.43
2013-02-16,39.99
2013-02-16,38.33
2013-02-17,48.88
2013-02-18,42.99
2013-02-18,46.99
2013-02-19,46.99
2013-02-19,48.88
2013-02-19,46.99
2013-02-20,50
2013-02-20,46.99
2013-02-20,46.99
2013-02-21,46.99
2013-02-21,48.88
2013-02-25,46.99
2013-02-28,46.13
2013-02-28,46
2013-03-02,45.9
2013-03-05,45.9
2013-03-09,45.8
2013-03-12,45.8
2013-03-13,45.8
2013-03-14,41.99
2013-03-14,41.99
2013-03-15,41.98
2013-03-25,41.98
2013-03-26,41.98
2013-03-27,41.98
2013-03-27,41.98
2013-03-28,41.98
2013-04-05,41.98
2013-04-05,41.99
2013-04-08,41.99
2013-04-08,41.99
2013-04-09,41.99
2013-04-17,41.13
2013-04-17,41.13
2013-04-21,41.99
2013-04-22,40.75
