Time,Price
2012-06-02,21.72
2012-06-04,27.05
2013-08-30,28.25
2013-09-02,29.18
2013-09-05,27.44
2013-09-21,27.44
2013-10-01,27.44
2013-10-04,25.06
2013-10-05,24.06
2013-10-07,24.56
2013-10-11,26.92
2013-10-19,28.02
2013-10-22,26.99
2013-10-25,28.57
2013-10-27,28.88
2013-11-22,26.92
2013-11-26,23.15
2013-12-02,26.92
2013-12-06,27.58
2013-12-09,28.25
2013-12-12,27.58
2013-12-15,27.07
2013-12-18,27.58
2013-12-24,27.58
2013-12-27,27.18
2013-12-30,27.58
2014-01-06,29.53
2014-01-10,27.58
2014-01-13,27.58
2014-01-18,27.58
2014-01-21,27.58
2014-01-31,25.93
2014-02-03,27.31
2014-02-06,27.31
2014-02-09,27.31
2014-02-16,28.51
2014-02-19,28.01
2014-02-22,26.29
2014-02-25,27.32
2014-03-01,27.58
2014-03-08,27.58
2014-03-13,27.58
2014-03-16,26.3
2014-03-20,27.58
2014-03-21,26.84
2014-03-24,23.09
2014-04-10,26.42
2014-04-14,27.42
2014-04-24,22.71
2014-04-27,27.29
2014-05-04,20.89
2014-05-08,20.89
2014-05-12,20.89
2014-05-16,20.89
2014-05-20,20.89
2014-06-03,20.89
2014-06-16,28.47
2014-06-25,26.62
2014-07-12,20.89
2014-07-27,20.89
2014-07-31,20.89
2014-08-02,20.89
2014-10-09,20.89
2014-11-06,20.89
2014-11-10,20.89
2014-11-19,20.89
2014-11-20,20.89
2014-11-22,20.89
2014-11-24,20.89
2014-11-30,20.89
2014-12-01,20.89
2014-12-22,20.89
2014-12-31,20.89
2015-02-16,20.89
2015-02-21,20.89
2015-02-25,20.89
2015-03-01,20.89
2015-03-09,20.89
2015-03-14,20.89
2015-03-20,20.89
2015-03-21,20.89
2015-03-24,20.89
2015-03-30,20.89
2015-04-03,20.89
2015-04-07,20.89
2015-04-07,20.89
2015-04-10,20.89
2015-04-13,20.89
2015-04-17,20.89
2015-04-21,20.89
2015-04-24,20.89
2015-05-01,20.89
2015-05-04,20.89
2015-05-08,20.89
2015-05-11,20.89
2015-05-21,20.89
2015-05-27,20.89
2015-06-03,20.89
2015-06-06,20.89
2015-06-09,20.89
2015-06-13,20.89
2015-06-26,20.89
2015-06-26,20.89
2015-07-12,20.89
2015-07-16,20.89
2015-07-23,20.89
2015-07-24,20.89
2015-07-31,20.89
2015-08-03,20.89
2015-08-08,20.89
2015-08-12,20.89
2015-08-16,20.89
2015-08-20,20.89
2015-08-24,20.89
2015-08-28,20.89
2015-09-02,20.89
2015-09-07,20.89
2015-09-10,20.89
2015-09-14,20.89
2015-09-17,20.89
2015-09-19,25.51
2015-09-20,25.51
2015-09-21,24.3
2015-09-24,23.18
2015-10-05,23.18
2015-11-06,30.02
2015-11-10,28.8
2015-11-13,28.13
2015-11-17,27.96
2015-11-20,19.9
2015-11-28,19.9
2015-12-01,19.9
2016-01-13,27.92
2016-02-04,19.9
2016-02-21,19.9
2016-02-29,19.9
2016-03-19,19.9
2016-03-22,19.9
2016-03-26,19.9
2016-04-01,19.9
2016-05-13,19.9
2016-05-16,19.9
2016-05-27,19.9
2016-05-30,19.9
2016-09-21,17.71
2016-09-21,17.71
2016-11-01,17.71
2016-11-06,19.9
2016-11-10,16.78
2016-11-14,16.78
2016-11-18,16.78
2016-11-21,16.78
2016-11-24,17.33
2016-11-25,17.33
