Time,Price
2012-06-03,14.21
2012-06-06,14.21
2012-06-07,14.21
2012-06-11,16.95
2012-06-13,16.95
2012-06-16,16.99
2012-06-17,16.95
2012-06-18,16.95
2012-06-19,16.95
2012-06-20,16.95
2012-06-21,16.99
2012-06-22,16.99
2012-06-30,16.99
2012-07-02,16.99
2012-07-03,16.99
2012-07-06,16.99
2012-07-06,16.99
2012-07-08,16.99
2012-07-13,16.99
2012-07-13,16.99
2012-07-17,16.99
2012-07-20,16.99
2012-07-20,16.99
2012-07-23,16.99
2012-07-24,14.61
2012-07-24,14.61
2012-07-25,14.61
2012-07-26,16.99
2012-07-27,16.99
2012-07-27,16.49
2012-07-28,16.49
2012-07-29,16.99
2012-07-29,16.99
2012-07-30,16.99
2012-07-31,16.99
2012-08-08,16.99
2012-08-08,16.99
2012-08-14,16.99
2012-08-25,16.99
2012-09-01,16.99
2012-09-10,16.99
2012-09-12,16.99
2012-09-14,16.99
2012-09-15,16.99
2012-09-18,16.99
2012-09-21,16.98
2012-09-22,16.99
2012-09-24,16.98
2012-09-24,16.49
2012-09-26,16.49
2012-09-28,16.48
2012-09-29,16.48
2012-10-04,16.47
2012-10-05,16.47
2012-10-09,13.37
2012-10-10,13.37
2012-10-16,13.37
2012-10-24,13.37
2012-10-29,13.37
2012-10-30,13.37
2012-10-31,13.37
2012-11-01,16.47
2012-11-02,16.46
2012-11-03,16.46
2012-11-08,13.25
2012-11-09,13.25
2012-11-11,13.25
2012-11-11,13.25
2012-11-12,13.25
2012-11-13,16.95
2012-11-14,16.95
2012-11-14,16.94
2012-11-15,16.94
2012-11-19,16.93
2012-11-20,16.93
2012-11-22,16.99
2012-11-24,16.89
2012-11-25,16.87
2012-11-29,16.86
2012-11-29,16.86
2012-12-01,16.86
2012-12-01,16.86
2012-12-02,16.86
2012-12-03,16.86
2012-12-05,16.69
2012-12-06,16.69
2012-12-06,16.86
2012-12-08,16.86
2012-12-09,16.49
2012-12-10,16.63
2012-12-11,16.63
2012-12-15,16.17
2012-12-16,15.5
2012-12-16,15.5
2012-12-18,15.49
2012-12-19,15.34
2012-12-20,15.34
2012-12-22,15.19
2012-12-23,15.19
2012-12-24,15.15
2012-12-25,15
2012-12-25,15
2012-12-27,14.85
2012-12-30,14.98
2013-01-01,15.28
2013-01-03,15.15
2013-01-04,15.15
2013-01-06,15.15
2013-01-10,15.14
2013-01-13,15.14
2013-01-14,15.14
2013-01-16,15.14
2013-01-17,16.95
2013-01-18,16.95
2013-01-20,16.95
2013-01-22,16.95
2013-01-30,16.95
2013-01-31,16.95
2013-02-01,16.49
2013-02-07,16.95
2013-02-08,16.95
2013-02-12,16.99
2013-02-13,16.95
2013-02-14,16.95
2013-02-28,16.95
2013-03-12,16.74
2013-03-13,16.74
2013-03-18,16.74
2013-03-28,16.95
2013-03-29,16.95
2013-03-30,16.95
2013-03-31,16.95
2013-04-01,16.99
2013-04-02,16.99
2013-04-03,16.95
2013-04-10,16.95
2013-04-11,16.99
2013-04-12,16.95
2013-04-13,16.95
2013-04-26,16.95
2013-05-06,16.95
2013-05-10,16.95
2013-05-10,16.95
2013-05-29,16.87
2013-05-30,15.52
2013-06-01,16.8
2013-06-02,16.8
2013-06-02,16.8
2013-06-06,16.8
2013-06-08,16.8
2013-06-16,16.95
2013-06-29,16.64
2013-07-02,16.95
2013-07-17,16.95
2013-07-26,16.59
2013-07-29,16.95
2013-08-15,16.99
2013-08-26,16.24
2013-08-30,16.95
2013-09-15,16.95
2013-09-18,16.95
2013-09-19,16.95
2013-09-21,16.95
2013-10-02,15.29
2013-10-07,16.95
2013-10-08,16.99
2013-10-12,16.99
2013-10-18,15.29
2013-10-19,15.29
2013-10-20,16.99
2013-10-21,16.99
2013-10-24,14.99
2013-10-31,14.99
2013-11-09,14.99
2013-11-10,14.99
2013-11-12,14.99
2013-11-13,14.99
2013-11-21,14.99
2013-11-29,11.99
2013-12-02,14.99
2013-12-05,14.99
2013-12-12,14.99
2013-12-16,14.99
2013-12-30,14.99
2014-01-06,14.99
2014-01-09,14.99
2014-01-13,14.99
2014-01-15,14.99
2014-01-21,14.99
2014-02-03,14.99
2014-02-06,14.99
2014-02-09,14.99
2014-02-12,14.99
2014-02-22,14.99
2014-02-28,14.99
2014-03-16,14.99
2014-03-19,14.99
2014-04-06,16.99
2014-04-09,16.99
2014-04-16,16.99
2014-04-25,16.99
2014-05-02,16.99
2014-05-05,16.99
2014-05-10,16.99
2014-06-03,16.99
2014-06-09,16.99
2014-06-25,16.99
2014-07-07,16.99
2014-07-10,16.99
2014-08-03,16.99
2014-08-28,16.99
2014-09-01,16.99
2014-09-03,16.99
2014-09-12,16.99
2014-09-16,16.99
2014-09-19,16.99
2014-10-02,16.99
2014-10-14,16.99
2014-10-23,16.99
2014-10-25,16.99
2014-11-04,16.99
2014-11-08,16.99
2014-11-12,16.99
2014-11-12,16.99
2014-11-20,16.99
2014-11-24,16.99
2014-11-28,13.59
2014-11-28,16.99
2014-12-01,16.99
2014-12-05,16.99
2014-12-28,16.99
2015-01-03,16.99
2015-02-13,16.99
2015-02-15,16.99
2015-04-01,16.99
2015-04-15,16.99
2015-05-06,16.99
2015-05-16,16.99
2015-06-01,16.99
2015-06-01,16.99
2015-06-07,16.99
2015-06-11,16.99
2015-07-09,16.99
2015-07-22,16.99
2015-07-25,16.99
2015-07-29,16.99
2015-08-02,16.99
2015-08-05,16.99
2015-08-14,16.99
2015-08-18,16.99
2015-08-26,16.99
2015-10-03,16.99
2015-11-02,16.99
2015-11-29,12.74
2015-12-09,12.74
2015-12-10,15.29
2015-12-14,16.99
2015-12-18,16.99
2015-12-22,16.99
2016-02-17,16.99
2016-02-22,16.99
2016-03-14,16.99
2016-03-20,16.99
2016-03-24,16.99
2016-03-27,16.99
2016-03-29,16.99
2016-04-05,16.99
2016-04-25,16.99
2016-04-27,16.99
2016-05-09,16.99
2016-05-11,16.99
2016-05-31,16.99
2016-09-18,16.99
2016-10-26,16.99
2016-10-27,16.99
2016-10-27,16.99
2016-10-29,16.99
2016-10-31,16.99
2016-11-01,16.99
2016-11-02,16.99
2016-11-03,16.99
2016-11-05,16.99
2016-11-05,16.99
2016-11-06,16.99
2016-11-07,16.99
2016-11-08,16.99
2016-11-10,16.99
2016-11-10,16.99
2016-11-10,16.99
2016-11-11,16.99
2016-11-11,16.99
2016-11-12,16.99
2016-11-13,16.99
2016-11-13,16.99
2016-11-14,16.99
2016-11-15,16.99
2016-11-15,16.99
2016-11-15,16.99
2016-11-15,16.99
2016-11-16,16.99
2016-11-16,16.99
2016-11-17,16.99
2016-11-17,16.99
