Time,Price
2012-06-01,28.24
2012-06-08,28.24
2012-06-10,28.24
2012-06-13,39.93
2012-06-14,28.24
2012-06-15,28.24
2012-06-17,28.24
2012-06-26,28.24
2012-07-05,26.99
2012-07-11,27.23
2012-08-09,27.23
2012-08-17,27.23
2012-09-01,27.23
2012-09-11,27.23
2012-09-29,34.95
2012-10-02,39.93
2012-10-07,36.51
2012-10-10,27.23
2012-10-24,27.95
2012-10-31,27.95
2012-11-07,27.95
2012-11-07,27.95
2012-11-09,27.95
2012-11-11,27.95
2012-11-24,27.95
2012-12-18,27.95
2012-12-22,27.95
2012-12-28,27.95
2013-01-07,27.95
2013-01-11,27.95
2013-01-17,27.95
2013-01-25,27.95
2013-02-01,27.95
2013-02-13,27.95
2013-02-16,27.95
2013-02-18,27.95
2013-02-19,27.95
2013-03-04,27.95
2013-03-05,27.95
2013-03-13,27.95
2013-03-17,27.95
2013-03-22,27.95
2013-03-24,27.95
2013-03-25,27.95
2013-03-27,27.95
2013-04-07,27.95
2013-04-08,27.95
2013-04-10,27.95
2013-04-16,34.95
2013-04-17,34.95
2013-04-21,33.95
2013-04-22,37
2013-04-23,37.16
2013-04-24,37
2013-06-04,37
2013-06-07,35.95
2013-06-10,35.95
2013-06-13,36.65
2013-07-18,36.49
2013-08-21,37
2013-09-19,36.65
2013-09-22,36.65
2013-09-25,33.99
2013-09-28,33.99
2013-10-02,36.65
2013-10-11,33.99
2013-10-17,37
2013-10-20,33.99
2013-10-23,37
2013-10-24,37
2013-10-29,33.99
2013-11-01,33.99
2013-11-02,27.65
2013-11-04,27.65
2013-12-31,27.65
2014-01-01,27.65
2014-01-07,27.65
2014-01-10,27.65
2014-01-12,28.79
2014-01-19,34.99
2014-01-28,28.24
2014-02-14,29.74
2014-02-15,28.24
2014-03-21,28.24
2014-03-25,28.24
2014-04-26,33.99
2014-05-01,28.24
2014-05-17,28.24
2014-05-21,28.24
2014-06-22,28.24
2014-07-08,28.24
2014-07-12,28.19
2014-08-03,25.49
2014-08-20,25.22
2014-08-28,28.24
2014-09-15,28.24
2014-09-19,28.24
2014-09-23,28.24
2014-10-02,28.24
2014-10-24,29.95
2014-11-04,29.95
2014-11-08,29.95
2014-11-09,29.95
2014-11-11,29.95
2014-11-20,33.23
2014-11-27,33.23
2014-12-04,29.99
2014-12-23,29.95
2015-01-22,31.99
2015-02-14,33.73
2015-02-18,33.73
2015-02-24,33.99
2015-03-03,33.99
2015-04-08,34.99
2015-04-11,33.99
2015-04-14,33.99
2015-04-22,42.76
2015-04-25,33.99
2015-04-27,29.99
2015-05-02,29.99
2015-05-05,30.99
2015-05-09,34.95
2015-05-12,34.95
2015-05-16,33.99
2015-05-19,34.99
2015-05-21,33.99
2015-05-28,34.95
2015-05-31,33.99
2015-06-07,33.99
2015-06-09,34.95
2015-06-10,33.99
2015-06-17,34.8
2015-06-20,29.95
2015-06-24,29.95
2015-07-04,29.95
2015-07-09,29.95
2015-08-09,33.99
2015-08-13,31.99
2015-08-22,29.95
2015-09-04,27.99
2015-09-08,29.95
2015-09-12,29.95
2015-09-15,27.99
2015-09-18,25.99
2015-09-25,25.99
2015-09-29,25.99
2015-10-02,33.73
2015-11-12,33.73
2015-11-14,29.95
2015-11-18,29.95
2015-11-25,34.99
2015-12-19,39.94
2015-12-21,34.99
2016-01-01,38.99
2016-01-07,38.99
2016-01-30,38.99
2016-02-13,38.75
2016-02-18,38.68
2016-02-27,38.72
2016-03-01,38.75
2016-03-16,34.99
2016-03-20,32.99
2016-03-23,28.99
2016-03-27,28.8
2016-03-30,29
2016-04-02,29.4
2016-04-05,28.16
2016-04-06,29.56
2016-04-09,29.66
2016-04-13,27.99
2016-04-16,27.99
2016-04-26,31.99
2016-04-30,29.99
2016-05-10,27.99
2016-05-14,28.11
2016-05-24,33.15
2016-06-01,31.42
2016-10-27,33.5
2016-10-30,33.5
2016-11-10,32.69
2016-11-11,32.69
2016-11-18,32.91
2016-11-19,32.91
2016-11-25,32.91
