Time,Price
2012-06-01,59
2012-06-02,59
2012-06-02,59
2012-06-03,59
2012-06-06,59
2012-06-07,59
2012-06-08,59
2012-06-13,59
2012-06-16,59
2012-06-17,59
2012-06-18,59
2012-06-18,59
2012-06-18,59
2012-06-20,59
2012-06-30,63.69
2012-07-02,63.69
2012-07-02,63.69
2012-07-03,63.69
2012-07-03,50.78
2012-07-03,50.78
2012-07-03,50.78
2012-07-03,50.78
2012-07-06,50.78
2012-07-07,50.78
2012-07-12,50.78
2012-07-13,50.78
2012-07-13,50.78
2012-07-14,50.78
2012-07-15,50.78
2012-07-15,50.78
2012-07-17,50.78
2012-07-19,50.78
2012-07-22,50.78
2012-07-22,50.78
2012-07-23,50.78
2012-07-23,50.78
2012-07-25,50.78
2012-07-25,50.78
2012-07-26,50.78
2012-07-26,50.78
2012-07-26,50.78
2012-07-26,50.78
2012-07-26,50.78
2012-07-27,50.78
2012-07-27,50.78
2012-07-31,50.78
2012-08-02,50.78
2012-08-03,50.78
2012-08-04,50.78
2012-08-05,50.78
2012-08-05,50.78
2012-08-06,50.78
2012-08-06,50.78
2012-08-07,50.78
2012-08-07,50.78
2012-08-08,50.78
2012-08-08,50.78
2012-08-09,50.78
2012-08-09,50.78
2012-08-10,50.78
2012-08-10,50.78
2012-08-10,50.78
2012-08-11,50.78
2012-08-15,50.78
2012-08-16,59
2012-08-17,59
2012-08-18,56.07
2012-08-18,56.07
2012-08-19,56.07
2012-08-19,56.07
2012-08-20,56.07
2012-08-20,56.07
2012-08-21,56.07
2012-08-21,56.07
2012-08-21,59
2012-08-22,62.19
2012-08-23,54.99
2012-08-23,54.99
2012-08-24,54.99
2012-08-24,54.99
2012-08-24,54.99
2012-08-25,54.99
2012-08-25,54.99
2012-08-27,54.99
2012-08-28,54.99
2012-08-29,54.99
2012-08-29,54.99
2012-08-29,54.99
2012-08-30,49.49
2012-08-31,49.49
2012-09-02,49.49
2012-09-02,49.49
2012-09-02,49.49
2012-09-03,49.49
2012-09-04,49.49
2012-09-10,49.99
2012-09-11,49.99
2012-09-11,49.99
2012-09-12,49.99
2012-09-13,49.99
2012-09-14,49.99
2012-09-15,49.99
2012-09-18,49.99
2012-09-20,49.99
2012-09-20,49.99
2012-09-21,49.99
2012-09-24,49.99
2012-09-24,49.99
2012-09-24,49.99
2012-09-25,49.99
2012-09-25,49.99
2012-09-29,49.99
2012-10-02,49.99
2012-10-06,53.87
2012-10-11,55.33
2012-10-11,52.41
2012-10-12,52
2012-10-16,57.96
2012-10-17,57.96
2012-10-18,52
2012-10-19,52
2012-10-24,58.57
2012-10-26,58.57
2012-10-30,58.57
2012-10-30,58.57
2012-10-31,58.57
2012-11-01,58.57
2012-11-02,58.57
2012-11-02,58.57
2012-11-03,61.02
2012-11-04,61.02
2012-11-06,61.02
2012-11-07,61.02
2012-11-08,61.02
2012-11-09,61.02
2012-11-10,61.02
2012-11-11,54.99
2012-11-12,54.99
2012-11-13,54.99
2012-11-14,49.96
2012-11-14,49.96
2012-11-15,54.99
2012-11-16,54.99
2012-11-19,54.99
2012-11-20,52
2012-12-23,49.96
2012-12-25,49.96
2012-12-25,52
2012-12-27,47.98
2012-12-30,47.98
2013-01-01,47.98
2013-01-05,52
2013-01-06,52
2013-01-09,47.98
2013-01-11,52
2013-01-12,48.98
2013-01-13,52
2013-01-16,48.98
2013-01-17,52
2013-01-20,48.98
2013-01-23,48.98
2013-01-26,48.98
2013-01-27,48.98
2013-01-29,48.98
2013-01-29,48.98
2013-01-30,48.98
2013-01-31,48.98
2013-02-01,48.98
2013-02-02,48.98
2013-02-02,48.98
2013-02-07,47.98
2013-02-11,49.96
2013-02-13,47.98
2013-02-14,47.98
2013-02-15,46.24
2013-02-20,46.24
2013-02-20,46.24
2013-02-20,46.24
2013-02-21,46.24
2013-02-27,46.24
2013-03-01,46.24
2013-03-01,46.24
2013-03-03,46.24
2013-03-03,49.96
2013-03-04,49.96
2013-03-05,45.97
2013-03-06,45.97
2013-03-12,44
2013-03-13,44
2013-03-13,44
2013-03-13,44
2013-03-17,45.97
2013-03-20,45.97
2013-03-20,45.97
2013-03-21,45.97
2013-03-23,45.97
2013-03-29,44.99
2013-03-30,44.99
2013-03-30,44.99
2013-03-30,45.97
2013-03-30,45.97
2013-03-31,45.97
2013-04-03,45.97
2013-04-05,45.97
2013-04-07,45.97
2013-04-07,45.97
2013-04-08,45.97
2013-04-10,45.97
2013-04-11,45.97
2013-04-11,45.97
2013-04-12,45.97
2013-04-13,46.24
2013-04-14,46.24
2013-04-15,44.99
2013-04-17,46.24
2013-04-23,49.96
2013-04-24,49.96
2013-04-26,48.98
2013-04-26,48.98
2013-04-27,49.96
2013-04-28,49.96
2013-05-03,46.24
2013-05-03,46.24
2013-05-07,46.24
2013-05-13,46.24
2013-05-14,46.84
2013-05-14,46.84
2013-05-15,48.85
2013-05-16,48.85
2013-05-16,39
2013-05-17,39
2013-05-18,39
2013-05-23,39
2013-05-24,39
2013-05-24,39
2013-05-26,39
2013-05-26,39
2013-05-27,39
2013-05-31,39
2013-06-02,39
2013-06-05,46.24
2013-06-05,46.24
2013-06-07,46.24
2013-06-08,46.24
2013-06-10,46.24
2013-06-11,46.24
2013-06-14,46.24
2013-06-15,46.24
2013-06-18,46.24
2013-06-18,46.24
2013-06-25,49.96
2013-06-28,46.24
2013-06-29,49.96
2013-06-30,49.96
2013-06-30,49.96
2013-07-01,49.96
2013-07-02,49.96
2013-07-02,49.96
