Time,Price
2012-08-17,8.66
2012-08-17,8.66
2012-08-18,8.66
2012-08-18,8.66
2012-08-31,8.66
2012-09-18,8.66
2012-09-29,8.66
2012-11-02,8.45
2012-11-03,8.35
2012-11-10,7.6
2012-11-27,8.66
2012-11-28,8.54
2012-11-29,8.66
2012-11-30,8.45
2012-11-30,8.45
2012-11-30,8.4
2012-12-01,8.66
2012-12-01,8.66
2012-12-01,8.66
2012-12-01,8.66
2012-12-02,8.66
2012-12-03,8.66
2012-12-03,8.66
2012-12-03,8.66
2012-12-04,8.66
2012-12-04,8.66
2012-12-05,8.45
2012-12-06,8
2012-12-06,8.27
2012-12-07,8
2012-12-08,7.98
2012-12-08,8.27
2012-12-08,8
2012-12-09,8.66
2012-12-10,8.66
2012-12-10,8.66
2012-12-10,8.66
2012-12-10,8.66
2012-12-21,8.66
2012-12-22,8.66
2012-12-24,8.59
2012-12-25,8.06
2012-12-25,8.66
2012-12-26,8.17
2012-12-28,8.66
2012-12-29,8.57
2012-12-31,8.19
2013-01-01,8.06
2013-01-02,8.27
2013-01-03,8.06
2013-01-05,8.66
2013-01-06,8.31
2013-10-25,6.92
2013-11-02,6.92
2014-02-12,6.82
2014-02-15,8.05
2014-02-19,6.92
2014-03-01,7.96
2014-03-03,7.51
2014-03-04,7.06
2014-03-06,8.16
2014-03-08,8.16
2014-03-09,8.2
2014-03-11,8.16
2014-03-12,7.06
2014-03-13,7.49
2014-03-20,7.25
2014-03-22,7.3
2014-03-24,7.29
2014-03-25,7.96
2014-03-27,7.25
2014-03-29,8.71
2014-03-30,8.52
2014-04-01,8.65
2014-04-03,8.16
2014-04-06,7.41
2014-04-08,7.29
2014-04-09,6.98
2014-04-11,7.32
2014-04-12,7.28
2014-04-14,8.16
2014-04-16,8.16
2014-04-19,8.16
2014-04-23,7.05
2014-04-24,7.09
2014-04-25,7.24
2014-04-27,7.24
2014-05-01,7.24
2014-05-04,7.24
2014-05-09,7.24
2014-05-15,7.21
2014-05-17,7.33
2014-05-19,7.2
2014-05-20,7.19
2014-05-22,7.26
2014-05-24,7.38
2014-05-27,7.2
2014-05-29,7.21
2014-05-30,7.38
2014-06-01,7.2
2014-06-03,7.21
2014-06-04,7.38
2014-06-06,7.38
2014-06-10,7.22
2014-06-13,7.19
2014-06-15,7.27
2014-06-18,7.24
2014-06-21,7.17
2014-06-23,6.66
2014-06-26,7.12
2014-07-02,7.72
2014-07-04,7.69
2014-07-06,7.66
2014-07-09,8.22
2014-07-13,9.76
2014-07-14,10.22
2014-07-18,8.75
2014-07-19,8.98
2014-07-21,8.93
2014-07-22,8.71
2014-07-24,8.56
2014-07-26,8.51
2014-07-27,8.33
2014-07-30,8.21
2014-08-01,8.16
2014-08-01,8.13
2014-08-02,8.06
2014-08-03,7.42
