Time,Price
2012-06-01,142.17
2012-06-04,142.17
2012-06-05,142.17
2012-06-07,143.8
2012-06-08,143.8
2012-06-08,143.8
2012-06-10,143.8
2012-06-12,143.8
2012-06-12,143.8
2012-06-15,143.8
2012-06-18,149.99
2012-06-18,149
2012-06-19,149.99
2012-06-20,142.19
2012-06-20,140.99
2012-06-21,140.99
2012-06-21,140.99
2012-06-25,140.99
2012-06-26,140.99
2012-06-26,140.99
2012-06-27,140.99
2012-07-02,140.99
2012-07-03,124.95
2012-07-04,124.95
2012-07-06,124.95
2012-07-09,124.95
2012-07-09,124.95
2012-07-10,124.95
2012-07-12,124.99
2012-07-13,124.95
2012-07-13,124.95
2012-07-14,124.95
2012-07-21,124.95
2012-07-23,124.95
2012-07-25,124.95
2012-08-03,124.95
2012-08-05,124.95
2012-08-07,124.95
2012-08-08,124.95
2012-08-08,124.95
2012-08-08,124.95
2012-08-09,124.95
2012-08-10,124.95
2012-08-14,124.95
2012-08-15,124.95
2012-08-15,124.95
2012-08-18,109.95
2012-08-19,109.95
2012-08-22,109.95
2012-08-22,109.95
2012-08-25,109.95
2012-08-27,122.99
2012-08-28,122.99
2012-08-28,122.99
2012-08-29,122.99
2012-08-29,122.99
2012-08-30,122.99
2012-08-31,122.99
2012-08-31,122.99
2012-09-01,122.99
2012-09-03,122.99
2012-09-04,122.99
2012-09-04,122.99
2012-09-05,122.99
2012-09-05,122.99
2012-09-10,118.95
2012-09-10,118.95
2012-09-11,118.95
2012-09-13,118.95
2012-09-13,118.95
2012-09-14,118.95
2012-09-18,118.95
2012-09-19,118.95
2012-09-20,118.95
2012-09-20,118.95
2012-09-23,118.95
2012-09-24,109.99
2012-09-25,109.99
2012-09-25,109.99
2012-09-25,109.99
2012-09-26,109.99
2012-09-26,118.95
2012-09-26,118.95
2012-09-28,118.95
2012-09-29,118.95
2012-09-29,118.95
2012-10-02,119.95
2012-10-02,119.95
2012-10-04,119.95
2012-10-04,119.95
2012-10-05,119.95
2012-10-05,119.95
2012-10-06,119.95
2012-10-06,119.95
2012-10-07,119.95
2012-10-07,119.95
2012-10-08,119.95
2012-10-09,119.95
2012-10-10,119.95
2012-10-11,119.95
2012-10-12,119.95
2012-10-15,119.95
2012-10-16,119.95
2012-10-17,119.95
2012-10-18,119.95
2012-10-18,119.95
2012-10-19,119.95
2012-10-19,119.95
2012-10-19,119.95
2012-10-21,119.95
2012-10-23,119.95
2012-10-25,99.99
2012-10-26,119.95
2012-10-26,119.95
2012-10-26,119.95
2012-10-26,119.95
2012-10-27,119.95
2012-10-28,119.95
2012-10-29,119.95
2012-10-30,119.95
2012-11-01,119.95
2012-11-02,119.95
2012-11-02,119.95
2012-11-02,119.95
2012-11-03,119.95
2012-11-03,119.95
2012-11-06,119.95
2012-11-07,119.95
2012-11-07,119.95
2012-11-07,119.95
2012-11-09,119.95
2012-11-11,119.95
2012-11-11,119.95
2012-11-13,119.95
2012-11-15,119.95
2012-11-16,99.95
2012-11-16,99.95
2012-11-17,99.95
2012-11-17,99.95
2012-11-19,99.95
2012-11-19,99.95
2012-11-20,119.95
2012-11-20,119.95
2012-11-21,119.95
2012-11-21,119.95
2012-11-21,99.99
2012-11-22,99.99
2012-11-24,99.99
2012-11-24,99.99
2012-11-25,99.99
2012-11-25,99.99
2012-11-26,119.95
2012-11-27,99.99
2012-11-28,114.95
2012-11-28,114.95
2012-11-29,114.95
2012-11-29,114.95
2012-11-29,114.95
2012-12-01,114.95
2012-12-01,114.95
2012-12-02,114.95
2012-12-02,114.95
2012-12-03,114.95
2012-12-03,114.95
2012-12-03,114.95
2012-12-03,114.95
2012-12-03,114.95
2012-12-05,129
2012-12-05,129
2012-12-06,129
2012-12-06,129
2012-12-07,129
2012-12-07,129
2012-12-08,129
2012-12-08,131.55
2012-12-09,131.55
2012-12-09,131.55
2012-12-10,131.55
2012-12-10,131.55
2012-12-11,131.55
2012-12-12,131.55
2012-12-13,131.55
2012-12-15,114.95
2012-12-17,131.55
2012-12-18,131.54
2012-12-18,131.54
2012-12-19,131.55
2012-12-19,131.55
2012-12-20,99.99
2012-12-20,124.95
2012-12-21,124.95
2012-12-26,109.99
2012-12-27,109.99
2012-12-28,109.99
2012-12-29,109.99
2012-12-31,109.99
2013-01-01,109.99
2013-01-04,109.99
2013-01-09,119.99
2013-01-11,119.99
2013-01-12,119.99
2013-01-13,129
2013-01-14,131.55
2013-01-17,114.99
2013-01-18,114.99
2013-01-18,114.99
2013-01-19,114.99
2013-01-19,114.99
2013-01-21,114.99
2013-01-22,114.99
2013-01-23,114.99
2013-01-23,114.99
2013-01-25,114.99
2013-01-28,114.99
2013-01-29,114.99
2013-01-29,114.99
2013-01-31,114.99
2013-02-02,114.99
2013-02-09,114.99
2013-02-09,114.99
2013-02-10,114.99
2013-02-10,114.99
2013-02-11,114.99
2013-02-11,129
2013-02-13,129
2013-02-14,129
2013-02-18,129
2013-02-19,129
2013-02-21,134.99
2013-02-22,129
2013-02-22,134.99
2013-02-23,134.99
2013-02-24,134.99
2013-02-27,129
2013-02-28,129
2013-03-01,129
2013-03-02,129
2013-03-03,134.99
2013-03-03,134.99
2013-03-04,129
2013-03-05,134.99
2013-03-05,134.99
2013-03-06,129
2013-03-06,134.99
2013-03-08,134.99
2013-03-09,134.99
2013-03-10,134.99
2013-03-10,134.99
2013-03-11,134.99
2013-03-11,134.99
2013-03-12,134.99
2013-03-13,129
2013-03-13,134.99
2013-03-14,134.99
2013-03-17,139.99
2013-03-17,139.99
2013-03-25,158.99
2013-03-25,162.14
2013-03-26,139.99
2013-03-26,139.99
2013-03-26,161.08
2013-03-27,164.27
2013-03-27,129
2013-03-27,129
2013-03-28,139.99
2013-03-28,129
2013-04-05,129
2013-04-06,129
2013-04-06,129
2013-04-10,129
2013-04-11,129
2013-04-25,148.89
2013-04-26,159.12
2013-04-27,134.99
2013-04-27,134.99
2013-04-28,134.99
2013-04-29,134.99
2013-04-29,134.99
2013-05-01,129
2013-05-01,133.99
2013-05-02,129
2013-05-03,129
2013-05-06,129
2013-05-06,129
2013-05-07,129
2013-05-07,129
2013-05-08,129
2013-05-08,129
2013-05-09,134.99
2013-05-10,134.99
2013-05-10,129
2013-05-11,134.99
2013-05-11,134.99
2013-05-12,134.99
2013-05-13,134.99
2013-05-13,134.99
2013-05-14,134.99
2013-05-14,134.99
2013-05-15,134.99
2013-05-16,134.99
2013-05-17,134.99
2013-05-17,117.78
2013-05-18,117.78
2013-05-18,117.78
2013-05-21,117.78
2013-05-22,117.78
2013-05-23,134.99
2013-06-01,134.99
2013-06-02,134.99
2013-06-03,134.99
2013-06-03,134.99
2013-06-03,134.99
2013-06-06,134.99
2013-06-06,134.99
2013-06-06,134.99
2013-06-09,134.99
2013-06-09,134.99
2013-06-09,134.99
2013-06-12,134.99
2013-06-16,134.99
2013-06-17,134.99
2013-06-19,134.99
2013-06-23,134.99
2013-06-29,134.99
2013-06-30,134.99
2013-06-30,134.99
2013-07-01,134.99
2013-07-02,134.99
2013-07-02,134.99
2013-07-03,134.99
2013-07-05,134.99
2013-07-05,134.99
2013-07-06,134.99
2013-07-08,134.99
2013-07-08,134.99
2013-07-09,134.99
2013-07-10,134.99
2013-07-11,134.99
2013-07-11,134.99
2013-07-12,134.99
2013-07-13,134.99
2013-07-14,134.99
2013-07-14,134.99
2013-07-15,134.99
2013-07-16,134.99
2013-07-18,134.99
2013-07-20,134.99
2013-07-22,134.99
2013-07-23,134.99
2013-07-24,134.99
2013-07-24,134.99
2013-07-26,134.99
2013-07-26,134.99
2013-07-28,134.99
2013-07-29,134.99
2013-07-31,134.99
2013-07-31,134.99
2013-08-01,134.99
2013-08-06,134.99
2013-08-07,144.27
2013-08-07,145.79
2013-08-08,145.79
2013-08-08,145.79
2013-08-09,145.79
2013-08-09,145.79
2013-08-09,145.79
2013-08-10,145.79
2013-08-13,149.91
2013-08-17,149.99
2013-08-20,149.91
2013-08-21,149.91
2013-08-22,149.91
2013-08-27,149.91
2013-08-28,149.99
2013-08-29,149.99
2013-09-01,149.99
2013-09-02,149.99
2013-09-03,149.99
2013-09-04,149.99
2013-09-05,146.99
2013-09-05,149.99
2013-09-07,149.99
2013-09-08,149.99
2013-09-13,149.99
2013-09-14,149.99
2013-09-14,149.99
2013-09-15,149.99
2013-09-16,149.99
2013-09-16,149.99
2013-09-16,149.99
2013-09-17,149.99
2013-09-17,149.99
2013-09-18,146.08
2013-09-19,149.99
2013-09-19,149.99
2013-09-19,149.99
2013-09-20,149.99
2013-09-21,149.99
2013-09-22,149.99
2013-09-24,149.99
2013-09-25,149.99
2013-09-26,144.99
2013-09-26,144.99
2013-09-27,144.99
2013-09-28,144.99
2013-09-29,144.99
2013-09-30,144.99
2013-10-02,144.99
2013-10-03,144.99
2013-10-03,144.99
2013-10-05,129
2013-10-05,129
2013-10-06,129
2013-10-07,129
2013-10-08,129
2013-10-08,129
2013-10-11,129
2013-10-22,129.99
2013-10-24,159.99
2013-10-25,159.99
2013-10-25,159.99
2013-10-25,129.99
2013-11-04,129.99
2013-11-05,129.99
2013-11-06,129.99
2013-11-07,129.99
2013-11-07,129.99
2013-11-13,129.99
2013-11-19,129.99
2013-11-20,129.99
2013-11-20,129.99
2013-11-21,129.99
2013-11-21,129.99
2013-11-22,129.99
2013-11-24,129.99
2013-11-24,129.99
2013-11-25,129.99
2013-11-26,129
2013-11-29,129.99
2013-11-30,147.4
2013-12-01,147.99
2013-12-02,147.99
2013-12-02,150.66
2013-12-03,147.99
2013-12-04,149.99
2013-12-05,129
2013-12-06,129
2013-12-09,147.99
2013-12-09,147.99
2013-12-10,129.99
2013-12-12,119.99
2013-12-15,150.66
2013-12-16,150.66
2013-12-16,150.66
2013-12-18,150.66
2013-12-19,150.66
2013-12-19,156.68
2013-12-20,158.82
2013-12-20,158.82
2013-12-21,158.82
2013-12-21,169.99
2013-12-22,169.99
2013-12-22,158.82
2013-12-23,159.99
2013-12-23,150.66
2013-12-23,150.66
2013-12-24,140.99
2013-12-24,140.99
2013-12-25,140.99
2013-12-25,139
2013-12-26,139
2013-12-27,137.99
2013-12-27,137.99
2013-12-28,137.99
2013-12-28,150.66
2013-12-28,150.66
2013-12-29,150.66
2013-12-29,150.66
2013-12-30,150.66
2013-12-30,150.66
2013-12-31,159.44
2013-12-31,159.44
2013-12-31,150.99
2014-01-01,149.99
2014-01-02,149.99
2014-01-02,149.99
2014-01-03,149.99
2014-01-03,149.99
2014-01-03,149.99
2014-01-04,149.99
2014-01-06,150.66
2014-01-06,151.16
2014-01-07,161.67
2014-01-08,129
2014-01-09,129
2014-01-13,150.99
2014-01-14,129.99
2014-01-16,129.99
2014-01-16,129
2014-01-17,129
2014-01-17,129
2014-01-17,129
2014-01-18,129
2014-01-25,129.99
2014-01-27,149.99
2014-01-28,149.99
2014-01-28,149.99
2014-01-29,148.43
2014-01-29,149.99
2014-01-30,147.4
2014-01-30,147.4
2014-01-30,149.99
2014-01-31,129.99
2014-02-03,129.99
2014-02-03,129.99
2014-02-04,129.99
2014-02-04,129.99
2014-02-05,129.99
2014-02-06,129.99
2014-02-06,129.99
2014-02-07,129.99
2014-02-08,129.99
2014-02-08,129
2014-02-10,129
2014-02-10,129
2014-02-12,129
