Time,Price
2012-06-02,27.25
2012-06-08,27.42
2012-06-09,27.07
2012-06-10,27.78
2012-06-11,27.78
2012-06-13,27.59
2012-06-14,27.78
2012-06-15,27.78
2012-06-16,27.78
2012-06-17,27.78
2012-06-18,27.42
2012-06-19,27.25
2012-06-20,26.06
2012-06-21,27.25
2012-06-22,27.25
2012-06-23,27.25
2012-06-25,27.25
2012-06-26,27.25
2012-06-26,25.82
2012-06-27,25.82
2012-06-29,24.94
2012-06-30,24.94
2012-06-30,24.94
2012-07-02,25.82
2012-07-03,25.05
2012-07-03,25.3
2012-07-04,25.3
2012-07-05,25.82
2012-07-05,24.15
2012-07-06,24.15
2012-07-06,25.82
2012-07-07,24.15
2012-07-08,23.85
2012-07-09,23
2012-07-10,23
2012-07-11,25.82
2012-07-11,25.44
2012-07-12,24.95
2012-07-12,24
2012-07-13,26.4
2012-07-13,25.82
2012-07-14,26.13
2012-07-14,27.4
2012-07-15,24.95
2012-07-16,23.91
2012-07-16,24.31
2012-07-17,25.91
2012-07-17,25.34
2012-07-18,24
2012-07-18,23.25
2012-07-19,24.96
2012-07-20,25.91
2012-07-20,24.72
2012-07-21,25.91
2012-07-21,23.94
2012-07-22,25.58
2012-07-23,24.59
2012-07-23,23.25
2012-07-24,25.57
2012-07-24,24.06
2012-07-25,23.71
2012-07-25,23.25
2012-07-26,23
2012-07-27,23
2012-07-28,22.29
2012-07-28,22.72
2012-07-29,22.72
2012-07-30,23
2012-07-30,22.51
2012-07-31,22.09
2012-08-01,22.71
2012-08-02,22.49
2012-08-06,23
2012-08-06,23
2012-08-07,22.76
2012-08-08,22.29
2012-08-09,22.21
2012-08-10,22.36
2012-08-11,22.95
2012-08-12,21.89
2012-08-13,22.72
2012-08-13,23
2012-08-15,23
2012-08-16,21.29
2012-08-17,21.29
2012-08-27,21.29
2012-09-11,26.25
2012-09-12,21
2012-09-12,22.55
2012-09-13,20.38
2012-09-14,21
2012-09-15,18.6
2012-09-22,19.83
2012-09-23,21.79
2012-09-23,21.29
2012-09-24,22.74
2012-09-25,22.32
2012-09-26,26.95
2012-09-26,25.16
2012-09-28,26.71
2012-09-28,24.36
2012-10-02,24.66
2012-10-04,25.21
2012-10-05,21.38
2012-10-06,25
2012-10-07,24.21
2012-10-08,24.65
2012-10-08,23.23
2012-10-09,23.39
2012-10-10,23.39
2012-10-11,23.92
2012-10-12,22.38
2012-10-16,21.07
2012-10-16,21.07
2012-10-25,21.07
2012-10-31,21.07
2012-10-31,21.07
2012-11-01,21.07
2012-11-02,21.07
2012-11-03,21.07
2012-11-06,21.07
2012-11-07,25.94
2012-11-07,24.26
2012-11-09,22.32
2012-11-09,22.32
2012-11-10,24.26
2012-11-11,22.7
2012-11-12,22.7
2012-11-13,26.21
2012-11-13,26.21
2012-11-14,26.21
2012-11-15,24.81
2012-11-16,21.72
2012-11-17,21.72
2012-11-20,22.5
2012-11-21,21
2012-11-21,21
2012-11-24,21
2012-12-02,21.72
2013-01-10,20.56
2013-01-15,19.4
2013-01-16,20.07
2013-01-19,20.36
2013-01-21,20.54
2013-01-22,20.2
2013-01-23,19.75
2013-01-24,20.2
2013-01-24,20.36
2013-01-27,21.52
2013-01-28,21.94
2013-01-28,21.61
2013-01-29,22.67
2013-01-30,23.76
2013-01-31,22.96
2013-02-01,23.21
2013-02-02,22.16
2013-02-08,23.74
2013-02-09,22.55
2013-02-10,21.45
2013-02-11,22.68
2013-02-12,23.24
2013-02-13,23.02
2013-02-15,20.5
2013-02-19,20.5
2013-02-20,20.5
2013-02-22,20.5
2013-02-28,22.26
2013-02-28,25.05
2013-03-02,25.3
2013-03-05,20.99
2013-03-10,20.99
2013-03-13,20.99
2013-03-14,20.99
2013-03-14,20.99
2013-03-14,20.17
2013-03-17,20.99
2013-03-18,23.34
2013-03-19,23.34
2013-03-20,23.43
2013-03-22,24.99
2013-03-26,22.82
2013-04-05,20.17
2013-04-14,20.17
2013-04-14,19.81
2013-04-16,19.38
2013-04-17,20.11
2013-04-18,22.82
2013-04-18,21.44
2013-04-19,20.48
2013-04-22,21.12
2013-04-23,21.26
2013-04-25,21.17
2013-04-26,20.73
2013-04-27,22.39
2013-04-28,20.46
2013-04-29,21.66
2013-05-01,20.49
2013-05-02,22.32
2013-05-02,21.64
2013-05-03,19.99
2013-05-04,19.99
2013-05-07,19.18
2013-05-09,19.18
2013-05-21,19.99
2013-06-08,22.82
2013-06-11,19.99
2013-06-21,19.99
2013-06-28,19.99
2013-07-04,19.99
2013-07-10,19.99
2013-07-19,19.29
2013-07-22,19.99
2013-07-24,19.99
2013-07-28,19.99
2013-07-31,19
2013-08-29,19.99
2013-09-14,19.99
2013-09-20,19.99
2013-09-23,19.99
2013-09-26,19.12
2013-09-29,19.99
2013-10-02,19.69
2013-10-03,19.27
2013-10-06,19.99
