Time,Price
2012-06-02,25.8
2012-06-05,25.8
2012-06-07,25.8
2012-06-08,25.8
2012-06-11,29.5
2012-06-12,29.17
2012-06-12,29.99
2012-06-13,29.99
2012-06-16,29.95
2012-06-17,29.99
2012-06-20,29.51
2012-06-21,29.51
2012-06-21,29.51
2012-06-25,29.51
2012-06-26,29.51
2012-06-28,29.11
2012-06-28,29.11
2012-06-29,28.46
2012-06-29,28.21
2012-06-29,28.47
2012-06-29,28.47
2012-06-30,28.73
2012-06-30,28.21
2012-06-30,28.21
2012-07-01,28.21
2012-07-02,28.21
2012-07-02,28.21
2012-07-02,28.47
2012-07-03,28.47
2012-07-03,28.55
2012-07-03,28.55
2012-07-04,29.51
2012-07-04,28.22
2012-07-05,28.22
2012-07-05,28.77
2012-07-06,29.03
2012-07-07,29.29
2012-07-08,29.56
2012-07-08,29.51
2012-07-09,29.51
2012-07-10,29.77
2012-07-10,29.99
2012-07-12,29.99
2012-07-13,29.99
2012-07-14,29.99
2012-07-14,29.99
2012-07-15,29.99
2012-07-15,29.99
2012-07-17,29.99
2012-07-24,28.16
2012-07-25,27.52
2012-07-25,27.52
2012-07-27,27.52
2012-07-31,27.52
2012-08-05,27.52
2012-08-08,26.89
2012-08-09,27.04
2012-08-09,27.04
2012-08-10,27.19
2012-08-11,27.19
2012-08-13,28.94
2012-08-14,27.52
2012-08-15,27.19
2012-08-15,27.19
2012-08-15,27.52
2012-08-16,27.21
2012-08-17,27.21
2012-08-17,27.52
2012-08-18,27.52
2012-08-20,27.21
2012-08-20,27.21
2012-08-20,26.92
2012-08-21,26.84
2012-08-21,27.44
2012-08-22,27.44
2012-08-22,27.52
2012-08-23,27.44
2012-08-24,27.19
2012-08-25,27.19
2012-08-25,27.19
2012-08-26,27.16
2012-08-27,27.16
2012-08-28,27.19
2012-08-28,27.14
2012-08-29,27.14
2012-08-29,27.16
2012-08-30,27.16
2012-08-30,27.19
2012-08-31,27.19
2012-08-31,27.16
2012-09-01,27.16
2012-09-02,27.19
2012-09-02,27.19
2012-09-03,27.19
2012-09-05,27.19
2012-09-11,27.16
2012-09-13,27.19
2012-09-14,27.19
2012-09-18,25.45
2012-09-19,27.19
2012-09-20,27.12
2012-09-21,27.19
2012-09-22,26.66
2012-09-23,27.19
2012-09-25,27.19
2012-09-25,27.19
2012-09-29,26.69
2012-09-30,27.19
2012-10-02,27.1
2012-10-03,27.1
2012-10-05,27.1
2012-10-06,27.1
2012-10-07,27.1
2012-10-07,27.1
2012-10-08,27.1
2012-10-09,27.1
2012-10-10,27.1
2012-10-11,27.16
2012-10-11,27.19
2012-10-12,27.19
2012-11-24,26.63
2012-11-25,28.21
2012-11-26,28.47
2012-11-28,25.88
2012-11-29,25.37
2012-11-30,28.73
2012-11-30,29.54
2012-12-02,29.82
2012-12-02,30.1
2012-12-03,30.1
2012-12-03,30.23
2012-12-07,29.85
2012-12-09,27.33
2012-12-11,28.21
2012-12-19,30.14
2012-12-20,30.27
2013-01-11,30.27
2013-01-12,26.13
2013-01-20,28.94
2013-09-07,40
2013-09-14,36.98
2013-09-17,36.98
2013-09-20,36.83
2013-09-26,36.83
2013-10-03,36.59
2013-10-12,36.58
2013-10-17,36.58
2013-10-20,39.95
2013-10-26,39.95
2013-11-04,39.95
2013-11-08,39.95
2013-11-11,39.95
2013-11-21,39.95
2013-12-10,39.95
2013-12-22,39.95
2013-12-25,38.85
2013-12-28,39.95
2014-01-04,39.95
2014-01-08,39.95
2014-01-14,39.95
2014-02-04,39.95
2014-02-08,39.95
2014-02-11,39.95
2014-02-13,39.95
2014-02-17,39.95
2014-02-22,39.95
2014-02-24,39.95
2014-03-02,39.95
2014-03-03,39.95
2014-03-04,39.95
2014-03-05,39.95
2014-03-09,39.95
2014-03-10,39.95
2014-03-21,39.95
2014-03-25,39.95
2014-03-26,39.95
2014-03-28,39.95
2014-03-30,39.95
2014-03-31,39.95
2014-04-02,39.95
2014-04-03,39.95
2014-04-04,39.95
2014-04-05,39.95
2014-04-10,39.95
2014-04-12,39.95
2014-04-13,39.95
2014-04-14,39.95
2014-04-18,39.95
2014-04-25,39.95
2014-05-10,39.95
2014-05-13,39.95
2014-05-15,39.95
2014-05-16,39.95
2014-05-18,39.95
2014-05-20,39.95
2014-05-21,39.95
2014-05-22,39.95
2014-05-23,39.95
2014-05-25,39.95
2014-05-26,39.95
2014-06-03,39.95
2014-06-05,39.95
2014-06-07,39.95
2014-06-09,39.95
2014-06-09,39.95
2014-06-14,39.95
2014-06-16,39.95
2014-06-19,39.95
2014-06-24,39.95
2014-06-25,39.95
2014-06-25,39.95
2014-06-27,39.95
2014-06-28,39.95
2014-06-30,39.95
2014-07-03,39.95
2014-07-03,39.95
2014-07-05,39.95
2014-07-06,39.95
2014-07-07,39.95
2014-07-08,39.95
2014-07-09,39.95
2014-07-10,39.95
2014-07-10,39.95
2014-07-10,39.95
2014-07-11,39.95
2014-07-12,39.95
2014-07-13,39.95
2014-07-14,39.95
2014-07-15,39.95
2014-07-15,39.95
2014-07-16,39.95
2014-07-17,39.95
2014-07-18,39.95
2014-07-19,39.95
2014-07-19,39.95
2014-07-21,39.95
2014-07-22,39.95
2014-07-23,39.95
2014-07-25,39.95
2014-07-26,39.95
2014-07-27,39.95
2014-07-28,39.95
2014-07-30,39.95
2014-07-30,39.95
2014-07-30,39.95
2014-07-31,39.95
2014-07-31,39.95
2014-08-01,39.95
2014-08-01,39.95
2014-08-01,39.95
2014-08-02,39.95
2014-08-03,39.95
2014-08-03,39.95
2014-08-04,39.95
2014-08-04,39.95
2014-08-05,39.95
2014-08-05,39.95
2014-08-05,39.95
2014-08-06,39.95
2014-08-07,39.95
2014-08-07,39.95
2014-08-19,39.95
2014-08-19,39.95
2014-08-20,39.95
2014-08-20,39.95
2014-08-21,39.95
2014-08-26,39.95
2014-08-30,39.95
2014-09-01,39.95
2014-09-02,39.95
2014-09-02,39.95
2014-09-03,39.95
2014-09-03,39.95
2014-09-03,39.95
2014-09-03,39.95
2014-09-04,39.95
2014-09-04,39.95
2014-09-05,39.95
2014-09-05,39.95
2014-09-09,39.95
2014-09-10,39.95
2014-09-10,39.95
2014-09-10,39.95
2014-09-11,39.95
2014-09-11,39.95
2014-09-12,39.95
2014-09-12,39.95
2014-09-13,39.95
2014-09-13,39.95
2014-09-15,39.95
2014-09-15,39.95
2014-09-16,39.95
2014-09-16,39.95
2014-09-18,39.95
2014-09-20,39.95
2014-09-22,39.95
2014-09-23,39.95
2014-09-23,39.95
2014-09-23,39.95
2014-09-23,39.95
2014-09-24,39.95
2014-09-24,39.95
2014-09-24,39.95
2014-09-26,39.95
2014-09-26,39.95
2014-09-26,39.95
2014-09-28,39.95
2014-09-28,39.95
2014-09-28,39.95
2014-09-28,39.95
2014-09-29,39.95
2014-09-29,39.95
2014-09-30,39.95
2014-10-01,39.95
2014-10-02,39.95
2014-10-02,39.95
2014-10-07,39.95
2014-10-07,39.95
2014-10-11,39.95
2014-10-11,39.95
2014-10-12,39.95
2014-10-12,39.95
2014-10-12,39.95
2014-10-15,39.95
2014-10-15,39.95
2014-10-16,39.95
2014-10-16,39.95
2014-10-21,39.95
2014-10-22,39.95
2014-10-23,39.95
2014-10-24,39.95
2014-10-25,39.95
2014-10-25,39.95
2014-10-26,39.95
2014-10-27,39.95
2014-10-28,39.95
2014-11-03,39.95
2014-11-04,39.95
2014-11-04,39.95
2014-11-05,39.95
2014-11-05,39.95
2014-11-07,39.95
2014-11-07,39.95
2014-11-11,39.95
2014-11-11,39.95
2014-11-12,39.95
2014-11-12,39.95
2014-11-24,39.95
2014-11-24,29.95
2014-11-27,32.48
2014-11-27,29.95
2014-11-28,29.95
2014-12-05,29.95
2014-12-13,29.95
2014-12-17,29.95
2014-12-26,29.95
2014-12-31,29.95
2015-01-21,29.95
2015-01-22,29.95
2015-01-27,29.95
2015-02-05,35.89
2015-02-13,35.89
2015-03-23,36.88
2015-03-23,36.88
2015-03-24,36.88
2015-03-24,36.88
2015-03-25,36.88
2015-04-04,36.88
2015-04-05,34.95
2015-04-05,34.95
2015-04-05,34.95
2015-04-06,36.88
2015-04-07,36.88
2015-04-07,36.88
2015-04-08,36.88
2015-04-08,36.88
2015-04-08,36.88
2015-04-09,36.88
2015-04-09,36.88
2015-04-10,36.88
2015-04-10,36.88
2015-04-11,36.88
2015-04-13,36.88
2015-04-15,39.07
2015-04-16,39.07
2015-04-16,44.95
2015-04-17,44.95
2015-04-21,44.95
2015-04-25,44.95
2015-04-25,44.95
2015-04-29,44.95
2015-05-01,44.95
2015-05-02,44.95
2015-05-06,44.95
2015-05-07,44.95
2015-05-07,44.95
2015-05-07,44.95
2015-05-07,44.95
2015-05-08,44.95
2015-05-08,44.95
2015-05-08,44.95
2015-05-09,44.95
2015-05-09,44.95
2015-05-09,44.95
2015-05-09,44.95
2015-05-09,44.95
2015-05-09,44.95
2015-05-10,44.95
2015-05-11,44.95
2015-05-12,44.95
2015-05-12,44.95
2015-05-13,44.95
2015-05-16,44.95
2015-05-18,44.95
2015-05-21,44.95
2015-05-21,44.95
2015-05-22,44.95
2015-05-26,44.95
2015-05-28,44.95
2015-05-30,43.27
2015-06-01,44.95
2015-06-01,44.95
2015-06-04,44.95
2015-06-04,44.95
2015-06-09,44.95
