Time,Price
2012-06-01,59.5
2012-06-07,59.5
2012-06-07,59.5
2012-06-08,59.5
2012-06-10,54.99
2012-06-10,54.99
2012-06-15,54.99
2012-06-16,54.99
2012-06-17,54.99
2012-06-17,59.5
2012-06-18,59.5
2012-06-18,59.5
2012-06-20,59.5
2012-06-21,59.5
2012-06-22,59.5
2012-06-22,59.5
2012-06-22,59.99
2012-06-24,59.99
2012-06-24,59.99
2012-06-25,59.99
2012-06-25,59.99
2012-06-26,59.99
2012-06-26,59.99
2012-06-28,59.99
2012-07-03,59.99
2012-07-04,59.99
2012-07-07,59.99
2012-07-08,59.99
2012-07-08,59.99
2012-07-09,59.99
2012-07-11,59.99
2012-07-12,59.99
2012-07-12,59.99
2012-07-12,59.99
2012-07-13,59.99
2012-07-13,59.99
2012-07-13,59.99
2012-07-13,59.99
2012-07-13,59.99
2012-07-16,59.99
2012-07-16,59.99
2012-07-16,59.99
2012-07-16,59.99
2012-07-16,59.99
2012-07-16,59.99
2012-07-18,59.99
2012-07-18,59.99
2012-07-18,59.99
2012-07-18,59.99
2012-07-19,59.99
2012-07-19,59.99
2012-07-20,59.99
2012-07-20,59.99
2012-07-21,59.99
2012-07-22,59.99
2012-07-22,59.5
2012-07-22,59.5
2012-07-23,59.5
2012-07-23,59.5
2012-07-23,59.5
2012-07-23,59.5
2012-07-24,59.5
2012-07-24,59.5
2012-07-24,59.5
2012-07-25,59.5
2012-07-25,59.5
2012-07-25,59.5
2012-07-26,59.5
2012-07-27,59.5
2012-07-27,59.5
2012-07-28,59.5
2012-07-28,59.5
2012-07-28,59.5
2012-07-28,59.5
2012-07-30,59.5
2012-07-31,59.5
2012-08-02,59.5
2012-08-02,59.5
2012-08-02,59.5
2012-08-05,54
2012-08-07,54
2012-08-07,54
2012-08-09,54
2012-08-11,54
2012-08-12,54
2012-08-13,54
2012-08-14,54
2012-08-15,54
2012-08-15,54
2012-08-16,54
2012-08-17,54
2012-08-18,54
2012-08-20,54
2012-08-21,54
2012-08-23,54
2012-08-24,59.5
2012-08-24,59.5
2012-08-25,59.5
2012-08-25,59.5
2012-08-25,59.5
2012-08-26,59.5
2012-08-27,59.5
2012-08-27,54
2012-08-28,59.5
2012-08-28,59.5
2012-08-29,59.5
2012-08-29,59.5
2012-08-30,59.5
2012-09-01,59.5
2012-09-03,59.5
2012-09-04,59.5
2012-09-04,59.5
2012-09-10,59.5
2012-09-11,59.5
2012-09-12,59.5
2012-09-14,59.5
2012-09-15,59.5
2012-09-18,59.5
2012-09-21,59.5
2012-09-21,59.5
2012-09-22,59.5
2012-09-23,59.5
2012-09-24,59.5
2012-09-25,59.5
2012-09-25,59.5
2012-09-25,59.5
2012-09-29,59.5
2012-09-29,59.5
2012-10-04,59.5
2012-10-06,59.5
2012-10-07,59.5
2012-10-08,59.5
2012-10-08,58.2
2012-10-09,59.5
2012-10-10,59.99
2012-10-10,59.99
2012-10-11,59.99
2012-10-12,59.99
2012-10-14,59.99
2012-10-15,59.99
2012-10-16,59.99
2012-10-17,59.99
2012-10-21,59.99
2012-10-23,59.99
2012-10-26,59.99
2012-10-28,59.99
2012-10-29,59.99
2012-10-31,59.99
2012-11-01,59.99
2012-11-01,59.99
2012-11-02,59.99
2012-11-02,59.99
2012-11-05,59.99
2012-11-09,59.99
2012-11-12,59.99
2012-11-12,59.99
2012-11-12,59.99
2012-11-14,59.99
2012-11-14,59.99
2012-11-15,59.99
2012-11-19,59.99
2012-11-20,59.99
2012-11-21,59.99
2012-11-23,59.99
2012-11-25,59.99
2012-11-25,59.99
2012-11-30,59.99
2012-11-30,59.99
2012-12-04,59.99
2012-12-04,59.99
2012-12-05,59.99
2012-12-06,59.99
2012-12-06,59.99
2012-12-06,59.99
2012-12-08,59.99
2012-12-09,59.99
2012-12-10,59.99
2012-12-12,59.5
2012-12-14,59.5
2012-12-16,59.5
2012-12-19,59.5
2012-12-20,59.5
2012-12-21,59.5
2012-12-23,59.5
2012-12-27,59.5
2012-12-30,59.5
2013-01-03,59.5
