Time,Price
2012-06-02,31.99
2012-06-03,33.99
2012-06-03,33.99
2012-06-04,31.99
2012-06-04,31.99
2012-06-05,34.54
2012-06-06,33.99
2012-06-07,33.99
2012-06-12,33.99
2012-06-16,33.29
2012-06-17,33.94
2012-06-17,33.29
2012-06-18,33.29
2012-06-18,33.99
2012-06-19,33.99
2012-06-21,29.7
2012-06-21,29.7
2012-06-22,33.39
2012-06-25,33.39
2012-06-25,33.39
2012-06-26,33.39
2012-06-27,33.39
2012-07-02,33.39
2012-07-05,32.72
2012-07-06,33.35
2012-07-07,32.72
2012-07-08,33.39
2012-07-10,33.39
2012-07-10,33.39
2012-07-10,33.39
2012-07-11,33.39
2012-07-11,33.39
2012-07-16,32.5
2012-07-17,33.13
2012-07-17,33.13
2012-07-20,28.91
2012-07-20,28.91
2012-07-20,28.91
2012-07-22,28.91
2012-07-22,28.91
2012-07-22,32.69
2012-07-22,32.69
2012-07-23,32.69
2012-07-24,32.69
2012-07-24,32.69
2012-07-24,32.5
2012-07-25,32.5
2012-07-25,32.49
2012-07-26,32.49
2012-07-27,32.49
2012-07-27,28.9
2012-07-28,28.9
2012-07-30,32.49
2012-07-30,32.49
2012-07-31,32.49
2012-08-01,32.49
2012-08-02,32.49
2012-08-02,32.49
2012-08-06,32.49
2012-08-06,32.49
2012-08-07,32.49
2012-08-07,32.49
2012-08-08,32.49
2012-08-08,32.49
2012-08-10,32.49
2012-08-12,32.49
2012-08-13,32.49
2012-08-14,32.49
2012-08-15,32.49
2012-08-16,32.49
2012-08-17,32.39
2012-08-18,32.39
2012-08-18,32.39
2012-08-19,32.39
2012-08-20,32.39
2012-08-21,32.39
2012-08-22,32.39
2012-08-22,32.39
2012-08-23,32.39
2012-08-24,32.39
2012-08-24,32.39
2012-08-25,32.39
2012-08-26,32.49
2012-08-27,32.49
2012-08-27,32.49
2012-08-28,32.49
2012-08-29,32.49
2012-08-29,32.49
2012-08-30,32.5
2012-08-31,32.5
2012-09-04,32.5
2012-09-04,33.98
2012-09-05,33.99
2012-09-10,33.99
2012-09-10,33.99
2012-09-11,33.99
2012-09-11,33.99
2012-09-12,33.99
2012-09-12,33.99
2012-09-13,33.99
2012-09-14,33.99
2012-09-15,33.99
2012-09-20,33.99
2012-09-28,33.99
2012-09-29,33.99
2012-09-29,33.99
2012-10-02,33.99
2012-10-02,33.99
2012-10-04,33.99
2012-10-05,31.63
2012-10-06,31.63
2012-10-06,31.63
2012-10-07,31.63
2012-10-09,31.63
2012-10-10,31.63
2012-10-11,31.63
2012-10-14,31.63
2012-10-15,31.63
2012-10-16,31.63
2012-10-17,31.63
2012-10-17,31.63
2012-10-19,31.63
2012-10-20,33.98
2012-10-21,33.98
2012-10-21,33.98
2012-10-24,33.98
2012-10-25,33.98
2012-10-26,33.98
2012-10-26,33.98
2012-10-26,33.98
2012-10-28,33.98
2012-10-29,33.98
2012-10-30,33.98
2012-10-30,33.98
2012-10-30,33.98
2012-10-31,33.98
2012-11-01,33.98
2012-11-01,33.98
2012-11-02,33.98
2012-11-02,33.98
2012-11-02,33.98
2012-11-04,33.98
2012-11-05,33.98
2012-11-07,33.98
2012-11-08,33.98
2012-11-09,33.98
2012-11-10,33.98
2012-11-11,33.98
2012-11-11,33.98
2012-11-12,33.98
2012-11-13,33.98
2012-11-14,33.98
2012-11-16,33.98
2012-11-16,33.98
2012-11-19,33.98
2012-11-19,33.98
2012-11-20,33.98
2012-11-23,33.98
2012-11-23,33.98
2012-11-24,33.98
2012-11-27,33.98
2012-11-28,33.98
2012-11-29,33.98
2012-11-29,33.98
2012-11-29,33.98
2012-11-29,33.98
2012-11-30,33.98
2012-12-01,33.98
2012-12-02,33.98
2012-12-03,33.98
2012-12-05,33.98
2012-12-06,33.98
2012-12-06,33.98
2012-12-16,33.98
2012-12-22,33.98
2012-12-25,33.98
2012-12-26,37.99
2012-12-27,33.98
2012-12-30,33.98
2012-12-31,33.98
2013-01-01,37.99
2013-01-01,37.99
2013-01-03,35.68
2013-01-03,35.68
2013-01-04,33.98
2013-01-05,33.98
2013-01-06,33.98
2013-01-06,38.99
2013-01-07,38.99
2013-01-09,33.98
2013-01-09,33.98
2013-01-13,35.99
2013-01-14,33.98
2013-01-15,33.98
2013-01-16,35.99
2013-01-16,35.99
2013-01-18,33.98
2013-01-18,33.84
2013-01-18,33.98
2013-01-20,33.98
2013-01-21,39.99
2013-01-21,33.98
2013-01-22,33.98
2013-01-22,39.99
2013-01-23,33.98
2013-01-23,33.98
2013-01-23,33.98
2013-01-24,33.98
2013-01-25,33.98
2013-01-26,39.99
2013-01-27,39.99
2013-01-28,39.99
2013-01-29,33.98
2013-01-29,33.98
2013-01-29,33.98
2013-01-30,39.99
2013-01-31,39.99
2013-01-31,33.98
2013-02-07,33.98
2013-02-11,33.98
2013-02-17,33.98
2013-02-18,33.98
2013-02-19,33.98
2013-02-20,33.98
2013-02-22,33.98
2013-03-01,33.98
2013-03-03,33.98
2013-03-03,33.98
