Time,Price
2012-06-01,59.97
2012-06-03,59.97
2012-06-07,59.97
2012-06-08,59.97
2012-06-08,53.99
2012-06-10,59.97
2012-06-11,59.97
2012-06-13,59.97
2012-06-14,59.97
2012-06-16,59.97
2012-06-17,53.99
2012-06-18,59.97
2012-06-19,59.97
2012-06-20,59.97
2012-06-21,59.97
2012-06-22,59.97
2012-06-25,59.97
2012-06-28,59.97
2012-06-29,59.97
2012-07-07,59.97
2012-07-10,59.97
2012-07-31,59.97
2012-08-02,59.97
2012-08-04,59.97
2012-08-10,59.97
2012-08-14,59.97
2012-08-17,59.97
2012-08-17,59.97
2012-08-18,59.97
2012-08-19,59.97
2012-08-21,59.97
2012-08-22,59.97
2012-09-02,59.97
2012-09-14,59.97
2012-09-21,59.97
2012-10-04,59.97
2012-10-11,59.97
2012-10-29,59.53
2012-10-30,59.53
2012-10-31,59.53
2012-11-01,59.63
2012-11-02,59.63
2012-11-04,59.63
2012-11-06,59.97
2012-11-07,59.97
2012-11-09,59.63
2012-11-09,59.63
2012-11-10,59.63
2012-11-11,59.63
2012-11-13,59.63
2012-11-14,59.63
2012-11-15,59.63
2012-11-15,59.97
2012-11-16,59.97
2012-11-17,59.97
2012-11-19,59.97
2012-11-20,59.97
2012-11-21,59.63
2012-11-24,59.63
2012-11-25,59.63
2012-11-26,59.97
2012-11-27,59.97
2012-11-28,59.97
2012-11-29,59.97
2012-11-30,59.97
2012-12-04,59.97
2012-12-04,59.97
2012-12-04,59.97
2012-12-05,59.97
2012-12-06,59.97
2012-12-14,59.99
2012-12-15,59.97
2012-12-15,59.97
2012-12-16,59.63
2012-12-18,59.97
2012-12-19,59.97
2012-12-20,59.97
2012-12-21,59.97
2013-01-10,59.97
2013-01-11,59.97
2013-01-12,59.99
2013-01-14,59.99
2013-01-15,59.99
2013-01-17,59.9
2013-01-18,59.99
2013-01-20,59.9
2013-01-21,59.99
2013-01-22,59.99
2013-01-24,59.97
2013-01-25,59.97
2013-01-25,59.97
2013-01-26,59.97
2013-01-27,59.97
2013-01-28,59.9
2013-01-30,59.9
2013-01-31,59.9
2013-02-01,59.9
2013-02-08,59.97
2013-02-09,59.9
2013-02-10,59.9
2013-02-11,59.9
2013-02-14,59
2013-02-15,59.63
2013-02-16,59.97
2013-02-18,59.97
2013-02-21,59.97
2013-02-25,59.97
2013-02-28,58.17
2013-03-02,58.17
2013-03-04,59.97
2013-03-05,59.97
2013-03-06,59.97
2013-03-19,50.5
2013-03-20,59.97
2013-03-20,50.5
2013-03-22,50.5
2013-03-22,59.97
2013-03-23,59.97
2013-03-23,59.9
2013-03-24,59.9
2013-03-27,59.97
2013-03-27,59.9
2013-03-29,59.9
2013-03-30,59.97
2013-03-31,59.63
2013-04-01,59.63
2013-04-03,59
2013-04-05,59
2013-04-06,59.63
2013-04-07,59.63
2013-04-08,59.63
2013-04-09,59.63
2013-04-10,59.63
2013-04-12,59.63
2013-04-13,59.97
2013-04-14,59.97
2013-04-15,59.63
2013-04-16,59.63
2013-04-17,59.97
2013-04-18,59.97
2013-04-21,59.97
