Time,Price
2012-06-04,9.65
2012-06-08,9.65
2012-06-08,12.99
2012-06-12,12.99
2012-06-13,12.65
2012-06-14,11.66
2012-06-14,11.66
2012-06-15,11.66
2012-06-17,11.66
2012-06-18,11.66
2012-06-19,11.66
2012-06-20,11.35
2012-06-27,11.15
2012-06-28,11.15
2012-06-28,10.66
2012-07-01,10.66
2012-07-02,10.66
2012-07-03,9.65
2012-07-04,9.65
2012-07-06,9.65
2012-07-07,9.65
2012-07-15,9.63
2013-02-10,6.18
2013-02-11,5.2
2013-12-08,12.26
2013-12-08,10.79
2013-12-09,12.59
2013-12-10,9
2013-12-11,12.6
2013-12-11,12.64
2013-12-13,12.22
2013-12-14,11.12
2013-12-21,10.23
2013-12-22,10.11
2013-12-23,10.1
2013-12-25,10.13
2013-12-26,9.02
2013-12-26,8.79
2013-12-28,9.89
2013-12-28,9.89
2013-12-31,11.21
2014-01-01,11.11
2014-01-02,10.85
2014-01-03,10.17
2014-01-07,10.22
2015-08-01,6.99
2015-08-03,6.9
2015-08-09,7.1
2015-11-05,8.05
2015-11-09,7.47
2016-01-30,7.22
2016-02-02,7.85
2016-02-05,9.5
2016-02-07,5.48
2016-02-13,8.57
2016-02-18,7.55
2016-02-20,7.23
2016-03-16,6.21
2016-03-18,6.49
2016-03-19,10.46
2016-03-20,6.78
2016-03-21,10.9
2016-03-23,7.03
2016-03-25,12.16
2016-03-28,11.01
2016-03-30,12.53
2016-03-31,7.21
2016-04-01,12.93
2016-04-05,10.35
2016-04-07,12.03
2016-04-09,11.94
2016-04-11,12.57
2016-04-12,11.56
2016-04-14,8.16
2016-04-26,7.49
2016-04-30,7.49
2016-05-10,6.81
2016-05-12,7.4
2016-05-15,6.9
2016-10-26,6.9
2016-11-06,7.4
2016-11-09,7.38
2016-11-12,7.34
2016-11-14,7.4
2016-11-18,7.2
2016-11-25,7.2
