Time,Price
2012-06-02,27.88
2012-06-14,27.83
2012-06-15,27.3
2012-06-16,27.3
2012-06-18,27.83
2012-06-19,27.83
2012-06-20,27.3
2012-06-23,27.3
2012-06-24,27.3
2012-06-25,27.3
2012-06-26,27.83
2012-06-27,27.3
2012-06-28,27.3
2012-06-29,27.3
2012-06-30,27.3
2012-07-01,27.3
2012-07-02,26.2
2012-07-03,26.22
2012-07-04,26.22
2012-07-06,26.22
2012-07-06,26.68
2012-07-07,26.68
2012-07-07,24
2012-07-10,24
2012-07-12,24
2012-07-14,24
2012-07-16,24
2012-07-18,24
2012-07-18,24
2012-07-19,24
2012-07-20,24
2012-07-27,24
2012-07-30,25.24
2012-07-31,25.3
2012-08-01,25.3
2012-08-02,27.3
2012-08-05,27.83
2012-08-07,27.3
2012-08-12,27.83
2012-08-13,26.34
2012-08-13,27.3
2012-08-15,26.09
2012-08-15,26.09
2012-08-21,26.58
2012-08-22,26.83
2012-08-23,27.07
2012-08-24,27.07
2012-08-25,26.09
2012-08-26,27.83
2012-08-29,27.83
2012-08-30,27.83
2012-10-31,26.72
2012-11-01,26.45
2014-07-10,48.42
2016-05-31,54.95
2016-10-28,31.01
2016-11-03,28.72
2016-11-07,28.92
2016-11-08,28.92
2016-11-12,28.59
2016-11-12,28.59
2016-11-16,29.8
2016-11-16,29.8
2016-11-19,28.02
2016-11-20,28.49
2016-11-22,36.16
2016-11-24,39.92
