Time,Price
2012-06-02,59
2012-06-05,59
2012-06-07,58.82
2012-06-08,58.52
2012-06-08,58.31
2012-06-09,58.31
2012-06-11,58.52
2012-06-12,59.26
2012-06-14,59.05
2012-06-16,59
2012-06-19,58.82
2012-06-20,58.71
2012-06-21,58.67
2012-06-22,58.64
2012-06-23,58.71
2012-06-25,59.42
2012-06-25,58.46
2012-06-26,59.42
2012-06-27,59.42
2012-06-27,58.49
2012-06-28,59.42
2012-06-29,59.42
2012-06-29,59.42
2012-07-02,59.42
2012-07-03,58.79
2012-07-03,58.69
2012-07-04,58.69
2012-07-05,58.59
2012-07-05,58.59
2012-07-06,58.59
2012-07-06,59.42
2012-07-07,58.79
2012-07-08,58.69
2012-07-10,58.59
2012-07-11,58.82
2012-07-11,58.69
2012-07-13,59
2012-07-14,58.69
2012-07-16,59.57
2012-07-17,58.82
2012-07-19,58.69
2012-07-21,59.57
2012-07-21,59
2012-07-22,58.82
2012-07-23,59
2012-07-24,59
2012-07-25,59
2012-08-04,58.73
2012-08-05,58.73
2012-08-05,58.93
2012-08-06,58.94
2012-08-07,58.89
2012-08-08,58.88
2012-08-10,59.99
2012-08-11,59
2012-08-12,59.99
2012-08-13,59.57
2012-08-15,59.57
2012-08-16,54.95
2012-08-16,54.95
2012-08-19,59.57
2012-08-23,55.48
2012-08-24,54.95
2012-08-26,54.95
2012-08-27,55.48
2012-08-30,51.19
2012-08-31,54.76
2012-08-31,54.89
2012-09-02,55.48
2012-09-11,55.48
2012-09-14,55.48
2012-09-15,55.48
2012-09-18,55.48
2012-09-21,55.48
2012-09-22,55.48
2012-09-23,55.48
2012-09-23,55.48
2012-09-25,55.48
2012-09-26,59
2012-09-28,59
2012-10-02,59.99
2012-10-03,59
2012-10-04,59
2012-10-06,59
2012-10-07,59
2012-10-07,59
2012-10-10,59
2012-10-11,59
2012-10-12,59
2012-10-12,59
2012-10-15,59.99
2012-10-16,59.99
2012-10-17,59.99
2012-10-18,59.08
2012-10-25,57.04
2012-10-27,59
2012-10-31,58.95
2012-11-02,58.95
2012-11-03,58.9
2012-11-06,58.85
2012-11-07,59
2012-11-10,59
2012-11-11,59
2012-11-12,59
2012-11-13,58.85
2012-11-16,58.85
2012-11-19,56.46
2012-11-20,54
2012-11-21,51.65
2012-11-21,49.39
2012-11-24,58.85
2012-11-28,58.85
2012-11-29,58.85
2012-11-30,58.85
2012-11-30,58.85
2012-12-01,58.85
2012-12-02,58.85
2012-12-03,58.85
2012-12-04,58.85
2012-12-05,49.88
2012-12-06,58.85
2012-12-07,58.85
2012-12-07,58.85
2012-12-09,58.85
2012-12-14,58.85
2012-12-17,58.85
2012-12-18,58.85
2012-12-19,58.85
2012-12-20,58.85
2012-12-21,57.99
2012-12-22,54.03
2012-12-23,59.42
2012-12-24,58.85
2012-12-24,58.85
2012-12-25,57.21
2012-12-26,58.02
2012-12-28,55.26
2012-12-29,59.42
2012-12-31,57.24
2013-01-02,58.84
2013-01-10,59.99
2013-01-11,59
2013-01-14,59.95
2013-01-15,58.85
2013-01-18,57.95
2013-01-20,57.95
2013-01-21,59.99
2013-01-22,59.95
2013-01-23,59.95
2013-01-24,59.95
2013-01-25,59.95
2013-01-29,59.95
2013-01-30,59.95
2013-02-01,59.95
2013-02-02,59.95
2013-02-08,59
2013-02-12,59.95
2013-02-12,53.99
2013-02-13,53.99
2013-02-19,59
2013-02-21,58.95
2013-02-22,47.99
2013-02-23,47.99
2013-02-24,47.99
2013-02-24,51.95
2013-02-25,51.95
2013-02-28,51.95
2013-03-08,51.95
2013-03-09,47.92
2013-03-10,47.99
2013-03-11,51.95
2013-03-13,51.95
2013-03-13,51.95
2013-03-17,51.95
2013-03-21,47.99
2013-03-22,47.99
2013-03-24,47.99
2013-03-25,51.95
2013-03-26,51.95
2013-03-26,47.99
2013-03-28,51.95
2013-03-30,51.95
2013-04-03,50.39
2013-04-04,50.39
2013-04-05,50.39
2013-04-06,51.95
2013-04-07,51.95
2013-04-10,51.95
2013-04-11,51.95
2013-04-12,51.95
2013-04-14,51.95
2013-04-17,51.95
2013-04-22,51.95
2013-04-24,51.95
2013-04-25,51.95
2013-04-26,51.95
