Time,Price
2012-06-04,87.88
2012-06-06,87.88
2012-06-07,84.28
2012-06-08,84.24
2012-06-08,84.21
2012-06-10,84.24
2012-06-11,84.24
2012-06-13,84.23
2012-06-14,84.23
2012-06-15,84.25
2012-06-16,84.31
2012-06-17,84.32
2012-06-18,84.36
2012-06-19,84.34
2012-06-20,84.38
2012-06-21,84.37
2012-06-22,84.34
2012-06-23,84.32
2012-06-25,84.28
2012-06-26,84.31
2012-06-26,84.32
2012-06-27,84.25
2012-06-27,84.23
2012-06-28,84.21
2012-06-29,84.23
2012-07-01,84.21
2012-07-01,84.24
2012-07-03,84.31
2012-07-04,84.32
2012-07-05,84.41
2012-07-06,84.41
2012-07-06,84.51
2012-07-07,84.58
2012-07-08,84.64
2012-07-10,87.88
2012-07-11,87.88
2012-07-12,87.88
2012-07-13,87.88
2012-07-17,87.88
2012-07-18,87.88
2012-07-20,87.88
2012-07-21,87.88
2012-07-27,87.88
2012-07-27,87.88
2012-07-28,87.88
2012-07-29,87.88
2012-07-29,87.88
2012-08-02,87.88
2012-08-05,87.88
2012-08-06,87.88
2012-08-07,87.88
2012-08-11,87.88
2012-08-16,85.28
2012-08-17,85.15
2012-08-17,85.42
2012-08-18,85.24
2012-08-19,87.88
2012-08-20,87.88
2012-08-21,87.88
2012-08-22,87.88
2012-08-25,85.74
2012-08-25,85.66
2012-08-26,85.76
2012-08-27,87.88
2012-08-30,87.88
2012-08-31,87.88
2012-09-01,87.88
2012-09-04,87.88
2012-09-14,87.88
2012-09-15,87.88
2012-09-18,87.88
2012-09-21,87.88
2012-09-26,87.88
2012-09-28,87.88
2012-09-28,87.88
2012-10-02,87.88
2012-10-04,85.58
2012-10-05,85.67
2012-10-06,85.67
2012-10-07,84.88
2012-10-08,84
2012-10-10,87.88
2012-10-16,87.88
2012-10-18,87.88
2012-10-18,87.88
2012-11-04,76.98
2012-11-06,76.98
2012-11-07,71.99
2012-11-09,71.99
2012-11-10,84
2012-11-10,84.18
2012-11-11,87.88
2012-11-13,87.88
2012-11-14,87.88
2012-11-15,87.88
2012-11-15,87.88
2012-11-17,87.88
2012-11-21,81.65
2012-11-24,82.21
2012-11-25,83.24
2012-11-26,87.88
2012-11-30,87.88
2012-12-04,87.88
2012-12-06,87.88
2012-12-09,87.88
2012-12-10,87.88
2012-12-13,87.85
2012-12-15,87.88
2012-12-15,87.88
2012-12-19,66.01
2012-12-19,87.88
2012-12-21,68.98
2012-12-21,68.98
2012-12-22,68.98
2012-12-28,68.98
2013-01-10,68.98
2013-01-22,87.88
2013-01-24,68.98
2013-01-25,68.98
2013-01-26,68.98
2013-02-01,71.99
2013-02-07,68.98
2013-02-10,87.88
2013-04-09,87.88
2013-04-10,87.88
2013-04-11,87.88
2013-04-14,87.88
2013-04-15,87.88
2013-04-16,81.75
2013-04-17,87.88
2013-04-18,87.88
2013-04-21,87.88
2013-04-22,87.88
2013-04-24,86.73
2013-05-14,87.88
2013-05-16,87.88
2013-05-21,87.88
2013-05-27,87.88
2013-05-28,87.88
2013-05-31,87.88
2013-06-01,87.88
2013-06-05,87.88
2013-06-08,87.88
2013-06-12,87.88
2013-06-15,89.99
2013-06-18,89.88
2013-06-22,88.08
2013-07-03,80.99
2013-07-08,88.15
2013-07-11,89.01
2013-07-12,72
2013-07-14,88.15
2013-07-15,88.15
2013-07-24,80.99
2013-07-29,88.15
2013-08-09,88.15
2013-08-10,80.99
2013-08-13,88.15
2013-08-21,88.15
2013-08-24,86.38
2013-08-25,86.23
2013-08-27,88.15
2013-08-30,88.15
2013-09-01,88.15
2013-09-02,88.15
2013-09-04,88.15
2013-09-05,88.15
2013-09-14,87
2013-09-19,80.99
2013-09-23,81.38
2013-09-24,87
2013-09-26,80.99
2013-09-27,80.99
2013-09-30,81.79
2013-10-06,80.99
2013-10-08,81.79
2013-10-11,81.78
2013-10-16,81.78
2013-10-20,81.78
2013-10-23,81.78
2013-10-26,82.15
2013-10-27,87.7
2013-10-29,89.99
2013-10-30,89.99
2013-11-01,81.78
2013-11-08,81.78
2013-11-10,81.78
2013-11-11,80.77
2013-11-13,80.77
2013-11-21,77.74
2013-11-25,77.74
2013-11-28,77.74
2013-12-01,77.74
2013-12-02,77.74
2013-12-04,89
2013-12-04,89
2013-12-05,86.11
2013-12-05,81.37
2013-12-07,84.74
2013-12-10,89
2013-12-11,89
2013-12-11,86.98
2013-12-13,71.99
2013-12-14,71.99
2013-12-16,86.2
2013-12-17,81.37
2013-12-19,84.35
2013-12-20,72
2013-12-22,81.37
2013-12-23,83.14
2013-12-25,82.32
2013-12-26,83.46
2013-12-26,81.37
2013-12-29,86.68
2013-12-30,81.37
2013-12-31,87.54
2014-01-02,88.46
2014-01-04,88.46
2014-01-05,87.87
2014-01-06,88.2
2014-01-06,88.2
2014-01-07,88.46
2014-01-08,81.37
2014-01-08,81.37
2014-01-09,80.55
2014-01-11,87.69
2014-01-11,89.95
2014-01-12,87.69
2014-01-13,85.99
2014-01-16,85.99
2014-01-17,89
2014-01-22,85.99
2014-01-25,79.99
2014-01-29,79.99
2014-02-05,79.99
2014-02-06,79.99
2014-02-06,89
2014-02-08,79.99
2014-02-11,79.99
2014-02-13,81.37
2014-02-14,89.95
2014-02-19,81.37
2014-02-23,89
2014-02-25,89
2014-02-27,89
2014-02-28,89
2014-03-29,89.99
2014-03-31,89.99
2014-04-01,90.88
2014-04-03,90.77
2014-04-05,90.77
2014-04-06,89.99
2014-04-13,89.99
2014-04-14,89.99
2014-04-16,99.95
2014-04-17,89.99
2014-04-24,99.95
2014-05-02,88.8
2014-05-03,88.8
2014-05-05,88.8
2014-05-06,88.8
2014-05-08,88.8
2014-05-09,88.8
2014-05-13,83.98
2014-05-14,88.8
2014-05-16,83.98
2014-05-17,83.98
2014-05-18,83.98
2014-05-19,83.98
2014-05-20,83.98
2014-05-21,83.98
2014-05-22,83.98
2014-05-23,83.98
2014-05-23,83.98
2014-05-24,83.98
2014-05-26,83.98
2014-05-27,83.98
2014-05-29,88.8
2014-05-31,88.8
2014-06-01,88.8
2014-06-03,88.8
2014-06-04,81.67
2014-06-05,88.8
2014-06-06,88.8
2014-06-08,88.8
2014-06-10,88.8
2014-06-13,87.95
2014-06-16,87.95
2014-06-18,87.95
2014-06-19,90.34
2014-06-22,90.34
2014-06-24,90.34
2014-06-26,90.33
2014-06-27,90.33
2014-06-30,90.34
2014-07-02,91.31
2014-07-09,89.14
2014-07-11,89.5
2014-07-13,90.52
2014-07-14,90.58
2014-07-15,88.99
2014-07-16,88.99
2014-07-18,90.58
2014-07-18,90.24
2014-07-22,90.22
2014-07-24,91.58
