Time,Price
2012-06-02,14.02
2012-06-04,14.35
2012-06-06,14.35
2012-06-17,14.06
2012-06-18,11.68
2012-06-19,13.77
2012-06-21,11.44
2012-06-22,11.35
2012-06-25,14.36
2012-06-28,14.4
2012-06-29,14.4
2012-07-02,14.4
2012-07-03,11.35
2012-07-03,11.35
2012-07-04,11.35
2012-07-05,9.07
2012-07-07,11.35
2012-07-09,9.07
2012-07-12,9.09
2012-07-14,12.45
2012-07-16,9.07
2012-07-24,9.07
2012-07-25,12.45
2012-07-28,12.45
2012-08-02,12.45
2012-08-06,12.2
2012-08-07,11.44
2012-08-08,11.44
2012-08-09,11.44
2012-08-09,11.44
2012-08-10,11.44
2012-08-11,12.45
2012-08-13,11.44
2012-08-23,11.26
2012-08-26,12.45
2012-08-27,11.26
2012-08-29,11.26
2012-08-31,11.26
2012-09-01,11.26
2012-09-02,11.26
2012-09-03,11.26
2012-09-10,11.26
2012-09-11,11.26
2012-09-12,11.26
2012-09-13,11.26
2012-09-14,11.26
2012-09-14,11.26
2012-09-15,11.26
2012-09-19,11.26
2012-09-19,11.26
2012-09-24,11.26
2012-09-28,11.26
2012-09-29,11.26
2012-10-10,11.26
2012-10-24,11.26
2012-10-26,11.26
2012-10-29,11.26
2012-10-30,11.26
2012-11-02,11.26
2012-11-02,11.26
2012-11-16,11.26
2012-11-19,11.26
2012-11-21,11.26
2012-12-04,11.26
2012-12-05,11.26
2012-12-08,11.26
2012-12-09,11.26
2012-12-10,11.26
2012-12-11,11.26
2012-12-15,11.26
2012-12-16,11.26
2012-12-17,11.26
2012-12-22,11.26
2012-12-24,11.26
2012-12-30,11.26
2013-01-01,11.26
2013-01-06,11.26
2013-01-09,11.26
2013-01-12,12.6
2013-01-13,11.26
2013-01-15,11.26
2013-01-16,11.26
2013-01-21,11.26
2013-02-14,11.73
2013-02-15,11.73
2013-02-28,12.75
2013-03-01,11.78
2013-03-03,12.66
2013-03-04,11.78
2013-03-12,11.78
2013-03-13,11.78
2013-03-19,11.78
2013-03-21,11.78
2013-03-30,11.61
2013-04-03,11.61
2013-04-04,11.61
2013-05-10,10.96
2013-05-11,10.96
2013-05-13,10.96
2013-05-30,10.96
2013-05-31,10.96
2013-06-02,10.96
2013-06-04,10.96
2013-06-05,10.96
2013-06-06,10.96
2013-06-06,10.96
2013-06-07,10.96
2013-06-07,10.96
2013-06-08,10.96
2013-06-08,10.96
2013-06-09,11.61
2013-06-10,11.61
2013-06-13,11.61
2013-06-14,11.61
2013-06-16,11.61
2013-06-19,11.61
2013-06-20,11.61
2013-06-25,11.61
2013-06-27,11.61
2013-06-29,11.61
2013-06-30,11.61
2013-07-02,11.61
2013-07-08,10.96
2013-07-11,10.96
2013-07-14,10.96
2013-07-15,10.96
2013-07-17,10.96
2013-07-18,10.96
2013-07-18,10.96
2013-07-20,10.96
2013-07-20,10.96
2013-07-26,10.96
2013-07-27,10.96
2013-07-29,10.96
2013-07-30,10.96
2013-08-08,10.96
2013-08-09,10.96
2013-08-12,10.96
2013-08-15,10.87
2013-08-20,10.87
2013-08-23,10.87
2013-08-25,10.87
2013-08-27,10.54
2013-08-27,10.54
2013-08-28,10.54
2013-08-29,10.83
2013-08-30,10.87
2013-09-13,10.87
2013-09-14,10.87
2013-09-19,10.96
2013-10-04,10.79
2013-10-06,10.96
2013-10-07,10.96
2013-10-16,10.96
2013-11-01,10.96
2013-11-06,14.4
2013-11-11,14.4
2013-11-21,10.96
2013-11-23,10.99
2013-12-04,14.4
2013-12-10,9.99
2013-12-24,9.99
2013-12-31,14.4
2014-01-21,15.89
2014-02-08,9.99
2014-02-12,9.99
2014-02-17,9.99
2014-03-07,15.89
2014-03-22,14.68
2014-04-06,15.88
2014-04-09,15.88
2014-04-11,14.47
2014-04-12,15.87
2014-04-14,15.68
2014-04-23,15.68
2014-04-25,15.68
2014-04-27,15.68
2014-04-28,9.99
2014-05-02,9.99
2014-06-03,14
2014-06-14,12.28
2014-06-21,11.65
2014-07-25,11.65
2014-08-04,11.65
2014-08-08,11.65
2014-08-18,11.65
2014-09-06,10.79
2014-09-09,11.65
2014-09-11,10.79
2014-09-14,10.79
2014-09-22,7.55
2014-09-25,5.44
2014-10-01,14
2014-10-14,15
2014-11-12,14.06
2014-12-01,14.06
2014-12-22,14.06
2015-02-14,9.99
2015-02-25,14.06
2015-02-28,9.99
2015-05-09,9.99
2015-05-12,9.99
2015-07-07,9.99
2015-07-23,9.99
2015-07-27,9.99
2015-07-31,9.99
2015-08-01,9.99
2015-08-04,15
2015-09-15,14.06
2015-11-06,10.99
2016-04-10,8.69
2016-04-29,8.69
2016-05-14,8.69
2016-05-16,8.69
2016-05-16,8.69
2016-05-18,11.1
2016-05-24,8.69
2016-05-26,5.31
2016-06-03,15
2016-06-04,14.91
2016-09-20,14.85
2016-10-27,11.43
2016-10-30,11.43
2016-10-31,11.43
2016-11-02,11.43
2016-11-04,11.43
2016-11-05,11.43
2016-11-07,11.43
2016-11-09,11.43
2016-11-10,11.43
2016-11-11,11.43
2016-11-13,11.43
2016-11-14,11.43
2016-11-15,11.43
2016-11-25,11.43
