Time,Price
2013-02-24,15
2013-03-04,15
2013-03-07,13.73
2013-03-08,11.79
2013-03-09,11.52
2013-03-10,15
2013-03-10,15
2013-03-11,15
2013-03-13,15
2013-04-01,15
2013-04-03,15
2013-04-04,15
2013-04-18,15
2013-05-03,15
2013-05-04,15
2013-05-08,15
2013-05-09,15
2013-05-10,15
2013-05-11,15
2013-05-12,15
2013-05-15,15
2013-05-17,15
2013-05-17,15
2013-05-18,15
2013-05-28,15
2013-05-31,15
2013-06-24,15
2013-07-15,15
2013-09-08,15
2013-09-23,15
2013-09-28,15
2013-10-06,15
2013-11-10,15
2013-12-06,15
2013-12-29,15
2014-01-21,15
2014-02-18,15
2014-03-13,15
2014-04-26,15
2014-05-26,14.95
2014-08-18,15
2014-09-14,15
2014-11-22,15.18
2014-12-31,15.41
2015-03-09,15.63
2015-03-24,15
2015-04-10,15
2015-04-22,15
2015-05-01,15
2015-05-05,15
2015-05-31,15
2015-06-05,14.94
2015-06-18,15
2015-07-03,15
2015-07-07,15
2015-07-16,15
2015-08-15,15
2015-08-22,14.95
2015-09-07,14.95
2015-09-11,14.95
2015-09-13,14.93
2015-09-30,14.93
2015-11-03,11.82
2015-11-06,11.82
2015-11-10,14.93
2015-11-21,14.84
2015-11-25,14.93
2015-11-27,14.6
2015-11-30,11.42
2015-12-09,14.9
2015-12-14,13.92
2015-12-30,14.93
2015-12-31,14.87
2016-01-07,14.93
2016-02-11,14.93
2016-02-17,14.91
2016-02-23,14.9
2016-02-26,12.32
2016-03-15,14.64
2016-03-25,14.93
2016-04-02,14.93
2016-04-15,11.72
2016-04-26,14.56
2016-04-30,12.42
2016-05-10,14.93
2016-05-28,14.93
2016-11-16,13.31
2016-11-22,13.31
2016-11-24,12.71
2016-11-24,12.71
2016-11-25,12.71
