Time,Price
2012-06-01,8.54
2012-06-02,8.52
2012-06-03,8.54
2012-06-04,8.95
2012-06-05,8.54
2012-06-06,8.95
2012-06-07,9.02
2012-06-08,8.95
2012-06-08,8.52
2012-06-09,8.95
2012-06-11,8.66
2012-06-12,8.54
2012-06-16,9.02
2012-06-17,8.59
2012-06-18,8.95
2012-06-20,8.54
2012-07-20,9.08
2012-07-21,9.15
2012-07-21,9.22
2012-07-21,9.36
2012-07-22,9.5
2012-07-22,9.58
2012-07-22,9.99
2012-07-30,9.99
2012-07-31,9.99
2012-08-03,9.99
2012-08-07,9.99
2012-08-08,9.99
2012-08-09,9.99
2012-08-10,9.99
2012-08-10,9.99
2012-08-11,8.33
2012-08-11,8.33
2012-08-12,8.33
2012-08-12,8.34
2012-08-13,8.87
2012-08-13,8.33
2012-08-13,8.44
2012-08-14,8.33
2012-08-15,8.34
2012-08-16,8.34
2012-08-16,8.87
2012-08-16,9.37
2012-08-17,8.97
2012-08-17,8.54
2012-08-18,8.87
2012-08-19,8.33
2012-08-19,8.45
2012-08-20,8.44
2012-08-20,8.87
2012-08-20,8.45
2012-08-21,8.84
2012-08-21,8.34
2012-08-22,8.33
2012-08-22,8.44
2012-08-23,8.33
2012-08-23,8.34
2012-08-24,8.34
2012-08-24,8.33
2012-08-25,8.87
2012-08-26,8.34
2012-08-26,8.87
2012-08-27,8.45
2012-08-27,8.34
2012-08-28,8.34
2012-08-28,8.87
2012-08-28,8.34
2012-08-29,8.44
2012-08-29,8.34
2012-08-30,8.33
2012-08-30,8.45
2012-08-31,8.87
2012-09-01,8.33
2012-09-01,8.87
2012-09-01,8.54
2012-09-02,8.55
2012-09-02,8.54
2012-09-03,8.44
2012-09-04,8.87
2012-09-05,8.33
2012-09-10,8.87
2013-05-01,7.68
2013-05-02,7.88
2013-05-02,7.5
2013-06-02,7.67
2013-06-05,7.88
2013-06-08,8.15
2013-06-22,7.89
2013-06-25,7.89
2013-06-28,8.15
2013-07-16,8.1
2013-07-16,8.02
2013-07-19,8.15
2013-07-23,8.15
2013-08-05,7.08
2013-08-07,7.06
2013-08-13,8.15
2013-09-02,8.15
2013-09-04,8.15
2013-09-14,8.15
2013-09-17,7.76
2013-09-20,7.53
2013-09-21,7.29
2013-09-23,8.15
2013-10-10,10.49
2013-10-21,8.3
2013-10-29,7.86
2013-10-30,7.5
2013-11-02,8.25
2013-11-05,7.81
2013-11-08,9.69
2013-11-11,8.29
2013-11-22,8.25
2014-01-17,8.29
2014-01-20,9.64
2014-01-29,8.25
2014-02-02,7.6
2014-02-05,7.91
2014-02-05,8.29
2014-02-08,8.25
2014-02-13,8.29
2014-02-18,8.25
2014-02-19,8.51
2014-02-21,8.38
2014-02-25,8.42
2014-02-28,8.38
2014-04-09,8.44
2014-04-16,8.48
2014-04-26,8.44
2014-05-03,8.48
2014-05-07,8.44
2014-05-24,8.23
2014-07-11,8.44
2014-07-14,10.27
2014-07-26,9.06
2014-08-07,9.03
2014-08-19,8.44
2014-08-25,8.44
2014-08-31,9.06
2014-09-13,9.06
2014-09-24,9.06
2014-10-27,9.06
2014-11-05,9.06
2015-02-18,9.06
2015-02-28,9.25
2015-03-04,7.71
2015-03-12,9.25
2015-03-23,9.24
2015-04-09,9.24
2015-04-18,8.57
2015-06-19,10.07
2015-06-22,8.57
2015-06-29,8.57
2015-07-23,7.61
2015-08-03,7.99
2015-08-11,7.99
2015-08-27,7.99
2015-09-08,7.99
2015-11-05,7.92
2015-11-16,7.89
2015-11-22,7.59
2015-11-30,7.59
2015-12-13,8.01
2016-01-15,8.32
2016-03-01,8.34
2016-03-19,8.43
2016-04-01,8.52
2016-09-21,8.61
2016-10-26,8.65
2016-10-27,8.65
2016-10-31,8.63
2016-11-02,8.58
2016-11-08,8.58
2016-11-12,8.54
2016-11-17,8.52
2016-11-20,8.52
2016-11-25,8.52
2016-11-25,8.52
2014-06-08,
2016-11-25,8.52
2016-11-26,8.52
