Time,Price
2012-08-16,24.99
2012-09-13,24.99
2012-09-25,24.99
2012-09-28,24.99
2012-10-08,24.99
2012-10-09,24.99
2012-10-16,24.99
2012-10-17,24.99
2012-10-21,24.88
2012-10-31,24.88
2012-11-03,24.88
2012-11-04,24.88
2012-11-05,24.88
2012-11-06,24.88
2012-11-07,24.88
2012-11-08,19.99
2012-11-09,24.88
2012-11-10,24.88
2012-11-11,24.88
2012-11-12,24.88
2012-11-13,24.88
2012-11-14,24.88
2012-11-14,24.88
2012-11-15,24.88
2012-11-16,24.88
2012-11-17,24.88
2012-12-12,24.88
2012-12-14,18.74
2012-12-21,19.99
2012-12-22,19.99
2012-12-26,19.99
2012-12-28,19.99
2012-12-29,19.99
2012-12-31,19.99
2013-01-01,24.99
2013-01-03,24.99
2013-01-05,24.99
2013-01-05,24.99
2013-01-09,19.99
2013-01-11,19.99
2013-01-11,19.99
2013-01-12,19.99
2013-01-13,24.99
2013-01-15,24.99
2013-01-16,24.99
2013-01-17,24.99
2013-01-20,24.99
2013-01-21,24.99
2013-01-22,24.99
2013-01-24,24.99
2013-01-25,24.88
2013-01-27,24.88
2013-01-28,24.88
2013-01-30,24.88
2013-01-30,24.88
2013-02-01,24.88
2013-02-07,24.88
2013-02-13,22.74
2013-02-16,21.04
2013-02-17,21.04
2013-02-18,21.95
2013-02-19,23.75
2013-02-21,23.75
2013-02-23,23.75
2013-02-23,21.95
2013-02-24,23.98
2013-02-25,23.98
2013-02-28,23.98
2013-02-28,23.98
2013-03-05,22.74
2013-03-06,22.74
2013-03-09,22.74
2013-03-10,22.98
2013-03-12,22.98
2013-03-17,22.98
2013-03-19,22.98
2013-03-23,22.98
2013-03-24,24.88
2013-03-25,24.88
2013-03-29,24.88
2013-03-30,24.88
2013-03-31,23.99
2013-04-02,23.99
2013-04-10,23.99
2013-04-12,23.99
2013-04-12,23.99
2013-04-13,23.99
2013-04-14,23.99
2013-04-17,23.99
2013-04-18,24.99
2013-04-19,24.88
2013-04-22,24.88
2013-04-24,23.75
2013-04-24,23.75
2013-04-25,23.75
2013-04-26,23.75
2013-04-29,23.98
2013-05-01,23.98
2013-05-04,23.98
2013-05-12,23.98
2013-05-16,23.98
2013-05-16,23.98
2013-05-19,23.98
2013-05-22,23.99
2013-05-25,23.99
2013-05-26,23.99
2013-05-30,23.99
2013-05-31,23.99
2013-06-05,24.88
2013-06-08,24.88
2013-06-22,24.88
2013-06-25,24.88
2013-06-25,24.88
2013-06-28,24.88
2013-07-01,23.74
2013-07-03,23.74
2013-07-04,23.74
2013-07-07,22.74
2013-07-10,22.74
2013-07-13,22.74
2013-07-16,23.01
2013-07-19,23.28
2013-07-22,23.99
2013-07-26,23.99
2013-07-26,23.99
2013-07-27,23.99
2013-07-29,23.21
2013-08-01,23.21
2013-08-04,23.21
2013-08-07,23.21
2013-08-10,23.21
2013-08-11,23.21
2013-08-13,23.21
2014-01-17,24.99
2014-01-20,24.99
2014-02-25,24.99
2014-08-22,21.67
2014-09-17,24.99
2014-09-20,24.99
2014-09-24,24.99
2014-09-27,24.99
2014-10-03,24.99
2014-10-04,24.99
2015-08-01,31.72
2015-08-07,30.92
2015-08-11,30.57
2015-09-22,30.28
2015-09-28,30.87
2015-11-13,31.82
2015-11-19,31.82
2016-11-25,31.82
