Time,Price
2012-06-02,23.31
2012-06-07,23.31
2012-06-07,22.99
2012-06-09,22.99
2012-06-11,22.99
2012-06-12,22.99
2012-06-13,22.99
2012-06-13,22.99
2012-06-14,22.99
2012-06-16,22.99
2012-06-20,22.99
2012-06-20,22.99
2012-06-21,22.99
2012-06-21,22.99
2012-06-22,22.99
2012-06-22,22.99
2012-06-23,22.99
2012-06-24,22.99
2012-06-25,22.99
2012-06-29,22.99
2012-07-05,22.99
2012-07-10,22.99
2012-07-10,22.99
2012-07-11,22.99
2012-07-11,22.99
2012-07-13,22.99
2012-07-16,22.99
2012-07-17,22.99
2012-07-17,22.99
2012-07-18,22.99
2012-07-18,22.62
2012-07-19,22.62
2012-07-19,22.62
2012-07-20,22.62
2012-07-20,22.62
2012-07-21,22.62
2012-07-21,22.62
2012-07-21,22.62
2012-07-22,22.62
2012-07-22,22.62
2012-07-22,22.62
2012-07-23,22.62
2012-07-24,22.62
2012-07-25,22.62
2012-07-27,22.62
2012-07-27,22.62
2012-07-28,22.62
2012-07-28,22.62
2012-07-30,22.62
2012-08-01,22.62
2012-08-02,22.62
2012-08-02,22.62
2012-08-04,22.99
2012-08-05,22.99
2012-08-08,22.99
2012-08-08,22.99
2012-08-09,22.99
2012-08-10,22.99
2012-08-10,22.99
2012-08-11,22.99
2012-08-12,22.99
2012-08-12,22.99
2012-08-13,22.99
2012-08-15,22.99
2012-08-15,22.99
2012-08-16,22.99
2012-08-16,22.99
2012-08-17,22.99
2012-08-17,22.99
2012-08-18,22.99
2012-08-19,22.99
2012-08-20,22.99
2012-08-22,22.99
2012-08-24,22.99
2012-08-27,19.99
2012-08-27,19.99
2012-08-30,22.99
2012-08-31,22.99
2012-08-31,22.99
2012-09-02,22.99
2012-09-02,22.99
2012-09-02,22.99
2012-09-05,22.99
2012-09-05,22.99
2012-09-05,22.99
2012-09-10,22.99
2012-09-11,22.99
2012-09-11,22.99
2012-09-11,22.99
2012-09-12,24.99
2012-09-12,24.99
2012-09-12,24.99
2012-09-12,24.99
2012-09-13,24.99
2012-09-13,24.99
2012-09-13,24.99
2012-09-14,24.99
2012-09-14,24.99
2012-09-14,24.99
2012-09-14,24.99
2012-09-15,24.99
2012-09-18,24.99
2012-09-19,24.99
2012-09-19,24.99
2012-09-19,24.99
2012-09-20,24.99
2012-09-20,24.99
2012-09-21,24.99
2012-09-23,24.99
2012-09-23,24.99
2012-09-23,24.99
2012-09-24,24.99
2012-09-25,24.99
2012-09-26,24.99
2012-09-28,24.99
2012-09-29,24.99
2012-10-02,24.99
2012-10-04,24.99
2012-10-09,24.99
2012-10-10,24.99
2012-10-10,24.99
2012-10-11,24.99
2012-10-11,23.31
2012-10-12,23.31
2012-10-12,23.31
2012-10-14,23.31
2012-10-15,23.31
2012-10-17,23.31
2012-10-17,23.31
2012-10-18,23.31
2012-10-18,23.31
2012-10-18,23.31
2012-10-23,23.31
2012-10-25,23.31
2012-10-27,23.31
2012-10-28,23.31
2012-10-29,23.31
2012-10-30,23.31
2012-10-30,23.31
2012-10-30,20.99
2012-10-31,20.99
2012-10-31,20.99
2012-11-01,20.99
2012-11-01,20.99
2012-11-01,20.99
2012-11-01,23.31
2012-11-02,23.31
2012-11-02,22.04
2012-11-02,22.04
2012-11-03,22.04
2012-11-03,22.04
2012-11-03,22.04
2012-11-04,23.31
2012-11-06,23.14
2012-11-06,23.14
2012-11-07,23.31
2012-11-07,23.14
2012-11-07,23.14
2012-11-13,23.31
2012-11-14,23.31
2012-11-15,23.31
2012-11-16,23.31
2012-11-16,23.31
2012-11-21,23.14
2012-11-21,23.14
2012-11-23,23.14
2012-11-24,23.31
2012-11-24,23.31
2012-11-25,23.31
2012-11-27,23.06
2012-11-28,23.06
2012-11-29,23.06
2012-11-29,23.14
2012-11-29,23.14
2012-11-30,23.14
2012-11-30,23.14
2012-12-01,23.14
2012-12-02,23.14
2012-12-04,23.14
2012-12-04,23.14
2012-12-05,23.14
2012-12-05,23.14
2012-12-06,23.14
2012-12-06,23.14
2012-12-07,23.14
2012-12-11,23.14
2012-12-13,22.49
2012-12-14,22.49
2012-12-14,22.49
2012-12-15,23.14
2012-12-16,23.14
2012-12-18,23.14
2012-12-19,23.14
2012-12-19,23.14
2012-12-20,23.14
2012-12-22,23.14
2012-12-23,23.14
2012-12-23,23.14
2012-12-28,23.14
2012-12-29,23.14
2012-12-30,23.14
2012-12-31,23.14
2013-01-01,23.14
2013-01-01,23.14
2013-01-01,23.14
2013-01-02,23.14
2013-01-02,23.14
2013-01-05,23.14
2013-01-06,23.14
2013-01-07,23.14
2013-01-09,23.31
2013-01-12,23.31
2013-01-12,23.31
2013-01-13,23.31
2013-01-13,23.31
2013-01-14,23.31
2013-01-15,23.31
2013-01-15,23.31
2013-01-15,23.31
2013-01-17,25.99
2013-01-17,23.98
2013-01-18,23.98
2013-01-19,23.98
2013-01-20,23.98
2013-01-23,23.98
2013-01-23,23.98
2013-01-25,23.98
2013-01-25,23.98
2013-01-25,23.98
2013-01-25,23.98
2013-01-28,23.98
2013-01-28,23.98
2013-01-28,23.98
2013-01-30,23.98
2013-02-07,23.98
2013-02-07,23.98
2013-02-10,23.98
2013-02-10,23.98
2013-02-10,23.98
2013-02-10,23.98
2013-02-12,23.98
2013-02-12,23.98
2013-02-12,23.98
2013-02-13,23.98
2013-02-14,23.98
2013-02-18,23.98
2013-02-27,23.98
2013-02-28,22.98
2013-03-01,22.98
2013-03-01,22.98
2013-03-02,22.98
2013-03-03,22.98
2013-03-03,22.98
2013-03-04,22.98
2013-03-04,22.98
2013-03-05,23.98
2013-03-06,23.98
2013-03-08,23.98
2013-03-09,23.98
2013-03-12,23.98
2013-03-13,23.98
2013-03-14,23.98
2013-03-17,23.98
2013-03-18,23.98
2013-03-18,23.98
2013-03-19,23.98
2013-03-19,23.98
2013-03-19,23.98
2013-03-19,23.98
2013-03-19,23.98
2013-03-20,23.98
2013-03-20,23.98
2013-03-21,23.98
2013-03-21,23.98
2013-03-26,23.98
2013-03-29,29.97
2013-03-31,29.97
2013-04-03,29.97
2013-04-04,29.97
2013-04-05,29.97
2013-04-05,29.97
2013-04-05,29.97
2013-04-06,29.97
2013-04-08,29.97
2013-04-08,29.97
2013-04-09,29.97
2013-04-10,29.97
2013-04-11,29.97
2013-04-11,29.97
2013-04-12,29.97
2013-04-12,29.97
2013-04-13,24.98
2013-04-13,24.98
2013-04-14,24.98
2013-04-15,24.98
2013-04-16,24.98
2013-04-17,24.98
2013-04-18,24.98
2013-04-21,24.98
2013-04-23,24.98
2013-04-24,24.98
2013-04-24,24.98
2013-04-25,24.98
2013-04-26,24.98
2013-04-26,24.98
2013-04-26,24.98
2013-04-27,24.98
2013-04-28,24.98
2013-04-28,24.98
2013-05-01,24.98
2013-05-01,24.98
2013-05-02,24.98
2013-05-02,24.98
2013-05-02,24.98
2013-05-03,24.98
2013-05-03,24.98
2013-05-03,24.98
2013-05-04,24.98
2013-05-04,24.98
2013-05-05,24.98
2013-05-10,24.98
2013-05-10,24.98
2013-05-11,24.98
2013-05-11,24.98
2013-05-12,24.98
2013-05-13,24.98
2013-05-13,24.98
2013-05-14,24.98
2013-05-15,24.98
2013-05-15,24.98
2013-05-15,24.98
2013-05-16,24.98
2013-05-17,24.98
2013-05-17,24.98
2013-05-17,24.98
2013-05-18,24.98
2013-05-20,24.98
2013-05-22,24.98
2013-05-24,24.98
2013-06-04,24.98
2013-06-06,24.98
2013-06-07,24.98
2013-06-08,24.98
2013-06-08,24.98
2013-06-08,24.98
2013-06-09,24.98
2013-06-11,24.98
2013-06-12,24.98
2013-06-12,24.98
2013-06-12,24.98
2013-06-14,24.98
2013-06-15,24.98
2013-06-17,24.98
2013-06-20,24.98
2013-06-21,24.98
2013-06-25,24.98
2013-06-27,24.98
2013-06-28,24.98
2013-07-01,24.98
2013-07-03,24.98
2013-07-05,24.98
2013-07-09,24.98
2013-07-10,24.98
2013-07-12,19.99
2013-07-12,19.99
2013-07-13,19.99
2013-07-14,19.99
2013-07-29,19.99
2013-08-01,19.99
2013-08-05,19.99
2013-08-07,19.99
2013-08-07,19.99
2013-08-08,19.99
2013-08-10,19.99
2013-08-10,19.99
2013-08-13,19.99
2013-08-20,19.99
2013-08-22,19.99
2013-08-25,19.99
2013-08-29,19.99
2013-08-30,19.99
2013-08-30,19.99
2013-08-31,19.99
2013-09-01,19.99
2013-09-03,19.99
2013-09-04,19.99
2013-09-05,19.99
2013-09-06,19.99
2013-09-18,19.99
2013-09-21,19.99
2013-09-21,19.99
2013-09-22,19.99
2013-09-23,19.99
2013-09-26,19.99
2013-09-26,19.99
2013-09-27,19.99
2013-09-27,19.99
2013-09-27,19.99
2013-09-28,19.99
2013-10-01,19.99
2013-10-02,24.97
