Time,Price
2012-06-01,17.97
2012-06-03,18.04
2012-06-08,18.04
2012-06-10,18.04
2012-06-12,18.04
2012-06-13,18.04
2012-06-15,18.04
2012-06-17,18.04
2012-06-20,18.04
2012-06-22,18.04
2012-06-24,18.01
2012-06-25,18.01
2012-06-26,17.89
2012-06-27,18.01
2012-06-27,18.01
2012-06-28,18.01
2012-06-29,18.01
2012-06-30,18.01
2012-07-03,18.01
2012-07-04,18.01
2012-07-10,15.99
2012-07-13,18.01
2012-07-15,17.82
2012-07-16,18.01
2012-07-18,18.01
2012-07-19,18.01
2012-07-23,18.01
2012-07-23,18.01
2012-07-28,18.01
2012-07-28,18.49
2012-08-01,17.8
2012-08-02,17.98
2012-08-18,14.99
2012-08-20,14.99
2012-08-20,14.99
2012-08-22,19.31
2012-08-23,19.85
2012-08-23,18.98
2012-08-30,19.29
2012-08-30,19.42
2012-08-30,19.42
2012-08-31,19.04
2012-09-01,12.99
2012-09-10,19.42
2012-09-14,19.04
2012-09-18,19.42
2012-09-19,19.04
2012-09-19,19.42
2012-09-20,19.04
2012-09-20,19.79
2012-09-21,19.42
2012-09-22,19.42
2012-09-22,19.04
2012-09-22,19.04
2012-09-24,19.42
2012-09-25,19.42
2012-09-25,19.42
2012-09-26,19.24
2012-09-27,14.99
2012-10-02,19.04
2012-10-02,19.04
2012-10-04,19.04
2012-10-06,19.04
2012-10-06,19.04
2012-10-08,19.04
2012-10-09,19.04
2012-10-11,19.04
2012-10-12,19.04
2012-10-14,19.42
2012-10-15,19.42
2012-10-16,16.49
2012-10-17,19.42
2012-10-18,19.42
2012-10-20,19.04
2012-10-21,19.42
2012-10-23,19.04
2012-10-25,14.99
2012-10-26,19.04
2012-10-26,19.04
2012-10-28,19.04
2012-10-29,19.42
2012-10-30,19.42
2012-10-30,19.42
2012-10-31,19.42
2012-11-01,18.51
2012-11-01,18.58
2012-11-02,18.58
2012-11-02,19.42
2012-11-03,19.04
2012-11-04,19.04
2012-11-06,19.04
2012-11-07,19.04
2012-11-08,19.42
2012-11-09,19.04
2012-11-11,17.65
2012-11-11,17.65
2012-11-14,18.83
2012-11-14,19.42
2012-11-15,18.37
2012-11-16,18.57
2012-11-17,18.83
2012-11-17,18.8
2012-11-18,14.98
2012-11-19,14.98
2012-11-21,17.23
2012-11-22,18.83
2012-11-23,19.24
2012-11-24,19.24
2012-11-25,19.24
2012-11-25,19.24
2012-11-28,19.42
2012-11-29,19.42
2012-11-29,19.42
2012-11-30,19.42
2012-12-01,19.24
2012-12-02,19.24
2012-12-03,19.24
2012-12-03,19.24
2012-12-05,19.42
2012-12-05,19.42
2012-12-06,19.42
2012-12-06,19.42
2012-12-07,19.24
2012-12-09,17.89
2012-12-10,17.89
2012-12-10,17.89
2012-12-12,19.42
2012-12-14,17.89
2012-12-15,17.98
2012-12-17,17.98
2012-12-17,17.89
2012-12-18,17.98
2012-12-20,17.98
2012-12-21,17.98
2012-12-23,17.98
2012-12-25,13.78
2012-12-26,13.78
2012-12-28,19.24
2012-12-29,19.07
2012-12-31,19.07
2013-01-01,19.07
2013-01-03,19.07
2013-01-04,19.07
2013-01-05,19.07
2013-01-09,19.07
2013-01-12,19.07
2013-01-13,19.07
2013-01-16,19.07
2013-01-17,19.07
2013-01-20,19.07
2013-01-21,19.07
2013-01-23,19.07
2013-01-24,19.07
2013-01-27,19.07
2013-01-28,19.07
2013-01-30,17.3
2013-01-31,19.07
2013-02-01,17.3
2013-02-02,17.3
2013-02-02,17.3
2013-02-07,19.07
2013-02-09,19.07
2013-02-11,19.07
2013-02-12,19.07
2013-02-13,19.07
2013-02-15,17.89
2013-02-16,19.07
2013-02-17,18.33
2013-02-18,15.73
2013-02-19,19.11
2013-02-20,19.11
2013-02-21,19.11
2013-02-23,14.8
2013-02-24,18.31
2013-02-25,17.89
2013-02-28,18.56
2013-02-28,18.56
2013-03-01,14.99
2013-03-03,14.99
2013-03-04,14.99
2013-03-06,14.99
2013-03-07,14.99
2013-03-08,17.99
2013-03-09,17.99
2013-03-11,17.99
2013-03-14,17.99
2013-03-17,17.99
2013-03-18,17.99
2013-03-20,17.99
2013-03-20,17.99
2013-03-22,17.99
2013-03-25,17.99
2013-03-27,17.99
2013-03-28,17.99
2013-03-29,17.99
2013-03-30,17.99
2013-04-01,17.99
2013-04-03,17.99
2013-04-04,17.99
2013-04-10,17.99
2013-04-11,17.99
2013-04-14,17.99
2013-04-17,17.99
2013-04-18,17.99
2013-04-19,17.99
2013-04-22,17.99
2013-04-24,17.99
2013-04-25,17.99
2013-04-26,17.99
2013-04-27,17.99
2013-04-28,17.99
2013-05-03,17.99
2013-05-04,17.99
2013-05-04,17.99
2013-05-05,17.99
2013-05-06,17.99
2013-05-07,17.99
2013-05-08,17.99
2013-05-09,17.99
2013-05-09,17.99
2013-05-10,17.99
2013-05-12,17.99
2013-05-13,17.99
2013-05-15,17.99
2013-05-16,17.99
2013-05-27,17.99
2013-05-28,17.99
2013-06-01,17.99
2013-06-05,17.99
2013-06-08,17.99
2013-06-18,17.99
2013-06-21,17.99
2013-06-25,17.99
2013-06-28,17.99
2013-07-01,17.99
2013-07-04,17.99
2013-07-06,17.99
2013-07-10,17.99
2013-07-13,17.99
2013-07-19,17.99
2013-07-22,17.99
2013-07-28,17.99
2013-08-01,17.99
2013-08-04,17.99
2013-08-07,17.99
2013-08-10,17.99
2013-08-13,17.99
2013-08-22,17.99
2013-08-29,17.99
2013-09-01,17.99
2013-09-04,17.99
2013-09-07,17.99
2013-09-14,17.99
2013-09-17,17.99
2013-09-18,17.99
2013-09-23,17.99
2013-09-25,17.99
2013-09-26,14.99
2013-09-29,14.99
2013-09-30,14.99
2013-10-02,14.99
2013-10-07,14.99
2013-10-09,14.99
2013-10-16,14.99
2013-10-21,15.17
2013-10-24,15.17
2013-10-25,16.23
2013-10-25,16.23
2013-10-27,16.23
2013-10-28,16.23
2013-10-30,16.23
2013-10-31,16.23
2013-11-02,16.23
2013-11-03,16.23
2013-11-05,16.23
2013-11-05,16.23
2013-11-06,16.23
2013-11-08,16.23
2013-11-10,16.23
2013-11-12,16.23
2013-11-19,13.99
2013-11-20,13.99
2013-11-22,13.99
2013-11-22,12.82
2013-11-23,12.82
2013-11-23,13.49
2013-11-23,13.99
2013-11-25,13.99
2013-11-26,12.59
2013-11-26,12.59
2013-11-27,12.59
2013-11-28,12.82
2013-11-29,12.99
2013-11-30,12.99
2013-12-01,12.34
2013-12-02,12.34
2013-12-02,12.99
2013-12-03,12.99
2013-12-04,12.99
2013-12-05,12.99
2013-12-06,12.99
2013-12-06,12.99
2013-12-08,13.33
2013-12-08,13.33
2013-12-09,11.69
2013-12-10,11.69
2013-12-11,12.99
2013-12-11,12.99
2013-12-12,12.99
2013-12-17,12.99
2013-12-26,12.99
2013-12-27,12.99
2013-12-27,12.99
2013-12-28,13.49
2013-12-29,13.49
2013-12-30,17.26
2014-01-01,13.33
2014-01-07,13.33
2014-01-08,13.33
2014-01-10,13.33
2014-01-12,13.33
2014-01-13,13.33
2014-01-15,12.82
2014-01-17,12.82
2014-01-18,13.49
2014-01-20,12.82
2014-01-21,12.82
2014-01-25,13.49
2014-01-29,12.14
2014-01-30,12.14
2014-01-30,11.69
2014-02-03,12.99
2014-02-05,12.99
2014-02-06,12.99
2014-02-10,12.99
2014-02-12,12.99
2014-02-13,12.59
2014-02-15,12.99
2014-02-15,12.99
2014-02-17,12.99
2014-02-18,12.99
2014-02-19,12.99
2014-02-21,12.99
2014-02-22,12.99
2014-02-23,12.99
2014-02-23,12.99
2014-02-24,12.99
2014-03-01,11.69
2014-03-02,13.49
2014-03-03,13.49
2014-03-03,12.99
2014-03-04,12.99
2014-03-05,12.99
2014-03-06,12.99
2014-03-07,12.99
2014-03-11,12.99
2014-03-13,12.99
2014-03-14,12.99
2014-03-15,12.99
2014-03-16,12.99
2014-03-22,13.49
2014-03-30,13.49
2014-04-08,13.49
2014-04-13,13.49
2014-04-22,12.14
2014-04-26,12.14
2014-04-27,13.49
2014-05-03,13.49
2014-05-07,13.49
2014-05-11,13.49
2014-05-23,13.49
2014-06-03,13.49
2014-06-10,13.49
2014-07-11,13.49
2014-07-26,13.49
2014-07-30,13.49
2014-08-07,13.49
2014-08-22,13.49
2014-08-31,13.49
2014-09-06,18.59
2014-09-12,13.49
2014-09-15,13.49
2014-09-16,18.99
2014-09-20,18.99
2014-09-24,18.92
2014-09-29,19.1
2014-10-03,19.1
2014-10-15,13.49
2014-10-26,13.49
2014-11-05,19.99
2014-11-09,19.99
2014-11-13,19.99
2014-11-21,18.44
2014-11-23,18.44
2014-11-25,16.97
2014-11-29,13.33
2014-12-02,13.33
2014-12-08,19.99
2014-12-11,19.2
2014-12-12,19.99
2014-12-12,19.99
2014-12-14,19.99
2014-12-17,19.99
2014-12-18,19.99
2014-12-19,19.99
2014-12-19,17.99
2014-12-20,17.99
2014-12-21,19.99
2014-12-25,13.33
2014-12-28,18.44
2014-12-29,18.44
2014-12-29,18.44
2014-12-30,13.33
2014-12-31,18.44
2014-12-31,13.33
2014-12-31,18.44
2015-01-01,18.44
2015-01-01,13.33
2015-01-03,13.33
2015-01-10,14.99
2015-01-11,14.99
2015-01-12,14.99
2015-01-14,15.85
2015-01-15,15.85
2015-01-20,15.85
2015-01-26,13.33
2015-01-28,15.85
2015-01-29,15.85
2015-01-30,15.85
2015-01-30,15.85
2015-02-01,15.85
2015-02-22,15.85
2015-02-24,15.85
2015-02-25,15.85
2015-02-26,15.85
2015-03-02,16
2015-03-04,15.85
2015-03-13,15.85
2015-03-19,15.85
2015-03-23,13.33
2015-03-24,13.33
2015-03-24,15.85
2015-03-25,15.85
2015-03-27,15.85
2015-03-29,15.85
2015-03-30,15.85
2015-04-09,15.85
2015-04-12,15.85
2015-04-15,15.85
2015-04-16,15.85
2015-04-20,15.85
2015-04-23,15.85
2015-04-26,15.85
2015-04-30,15.85
2015-05-02,15.85
2015-05-03,15.85
2015-05-07,15.85
2015-05-09,15.85
2015-05-10,15.85
2015-07-22,15.85
2016-04-27,19.78
