Time,Price
2012-06-01,15.99
2012-06-03,15.99
2012-06-29,15.99
2012-07-04,15.99
2012-07-06,15.99
2012-07-11,15.99
2012-07-12,15.99
2012-08-17,15.99
2012-08-19,15.99
2012-08-21,15.99
2012-09-10,15.99
2012-09-14,15.99
2012-09-20,15.99
2012-10-14,15.99
2012-10-19,15.99
2012-10-21,15.99
2012-11-14,15.99
2012-11-18,15.99
2012-11-21,15.99
2012-11-24,15.99
2012-11-27,15.99
2012-11-28,15.99
2012-11-29,15.99
2012-12-21,15.99
2012-12-29,15.99
2013-03-04,15.99
2013-03-07,15.99
2013-03-08,15.99
2013-03-23,15.99
2013-03-23,15.99
2013-03-27,15.99
2013-04-09,15.99
2013-05-08,15.99
2013-05-17,15.99
2013-05-24,15.99
2013-05-27,15.99
2013-06-01,15.99
2013-06-04,15.99
2013-06-04,15.99
2013-06-04,15.99
2013-06-06,15.99
2013-06-06,15.99
2013-06-06,15.99
2013-06-06,15.99
2013-06-07,15.99
2013-06-07,15.99
2013-06-07,15.99
2013-06-07,15.99
2013-06-08,15.99
2013-06-08,15.99
2013-06-08,15.99
2013-06-09,15.99
2013-06-09,15.99
2013-06-09,15.99
2013-06-10,15.99
2013-06-22,15.99
2013-06-28,15.99
2013-07-05,15.99
2013-07-06,15.99
2013-07-08,15.99
2013-07-09,15.99
2013-07-26,15.99
2013-08-04,15.99
2013-09-05,15.99
2013-09-08,15.99
2013-09-13,15.99
2013-09-18,15.99
2013-09-27,15.99
2013-09-28,15.99
2013-09-30,15.99
2013-10-04,15.99
2013-10-10,15.99
2013-10-12,15.99
2013-10-18,15.99
2013-10-29,15.99
2013-11-01,15.99
2013-11-07,15.99
2013-11-09,15.99
2013-11-12,15.99
2013-11-29,15.99
2013-12-05,15.99
2013-12-12,15.99
2013-12-18,15.99
2013-12-21,15.99
2013-12-23,15.99
2014-01-05,15.99
2014-09-14,15.99
2014-09-17,15.99
2014-09-17,15.99
2014-09-19,15.99
2014-09-21,15.99
2014-09-27,15.99
2014-10-04,15.99
2014-10-04,15.99
2014-10-08,15.99
2014-10-13,15.99
2014-10-22,15.99
2014-10-24,15.99
2014-10-31,15.99
2014-11-06,15.99
2014-11-11,15.99
2014-11-18,15.99
2014-11-18,15.99
2014-11-23,15.99
2014-11-23,15.99
2014-11-25,15.99
2014-11-25,15.99
2014-11-27,15.99
2014-11-29,15.99
2014-11-29,15.99
2014-12-01,15.99
2014-12-03,15.99
2014-12-21,15.99
2014-12-30,15.99
2015-01-01,15.99
2015-01-04,15.99
2015-01-22,15.99
2015-02-14,15.99
2015-02-14,15.99
2015-02-16,15.99
2015-02-16,15.99
2015-02-18,15.99
2015-02-20,15.99
2015-02-21,15.99
2015-02-22,15.99
2015-02-24,15.99
2015-02-26,15.99
2015-02-26,15.99
2015-03-01,15.99
2015-03-02,15.99
2015-03-03,15.99
2015-03-09,15.99
2015-03-19,15.99
2015-03-25,15.99
2015-03-29,15.99
2015-04-07,15.99
2015-04-11,15.99
2015-04-13,15.99
2015-04-14,15.99
2015-04-17,15.99
2015-04-18,15.99
2015-04-20,15.99
2015-04-22,15.99
2015-04-25,15.99
2015-05-01,15.99
2015-05-14,15.99
2015-05-15,15.99
2015-05-26,15.99
2015-05-29,15.99
2015-05-30,15.99
2015-05-30,15.99
2015-06-19,15.99
2015-06-27,15.99
2015-07-03,15.99
2015-07-07,15.99
2015-07-07,15.99
2015-07-09,15.99
2015-07-12,15.99
2015-07-21,15.99
2015-07-23,15.99
2015-07-25,15.99
2015-07-26,15.99
2015-07-28,15.99
2015-08-05,15.99
2015-08-07,15.99
2015-08-09,15.99
2015-08-12,15.99
2015-08-13,15.99
2015-08-19,15.99
2015-08-21,15.99
2015-08-24,15.99
2015-08-24,15.99
2015-09-17,15.99
2015-09-18,15.99
2015-11-03,15.99
2015-11-05,15.99
2015-12-24,15.99
2015-12-31,15.99
2016-01-15,15.99
2016-01-30,15.99
2016-02-13,15.99
2016-02-13,15.99
2016-02-14,15.99
2016-02-15,15.99
2016-02-18,15.99
2016-02-18,15.99
2016-02-18,15.99
2016-02-20,15.99
2016-02-20,15.99
2016-02-21,15.99
2016-02-23,15.99
2016-02-27,15.99
2016-02-27,15.99
2016-02-27,15.99
2016-02-28,15.99
2016-02-28,15.99
2016-02-29,15.99
2016-03-01,15.99
2016-03-03,15.99
2016-03-16,15.99
2016-03-18,15.99
2016-03-19,15.99
2016-03-25,15.99
2016-03-28,15.99
2016-03-30,15.99
2016-03-31,15.99
2016-03-31,15.99
2016-04-05,15.99
2016-05-24,15.99
2016-05-26,15.99
2016-09-18,15.99
2016-10-26,15.99
2016-10-27,15.99
2016-10-27,15.99
2016-10-27,15.99
2016-10-27,15.99
2016-10-28,15.99
2016-10-29,15.99
2016-10-29,15.99
2016-10-29,15.99
2016-10-30,15.99
2016-10-30,15.99
2016-10-30,15.99
2016-10-31,15.99
2016-10-31,15.99
2016-10-31,15.99
2016-10-31,15.99
2016-11-01,15.99
2016-11-01,15.99
2016-11-02,15.99
2016-11-02,15.99
2016-11-02,15.99
2016-11-02,15.99
2016-11-02,15.99
2016-11-02,15.99
2016-11-02,15.99
2016-11-03,15.99
2016-11-03,15.99
2016-11-04,15.99
2016-11-04,15.99
2016-11-04,15.99
2016-11-04,15.99
2016-11-04,15.99
2016-11-05,15.99
2016-11-05,15.99
2016-11-05,15.99
2016-11-05,15.99
2016-11-05,15.99
2016-11-05,15.99
2016-11-05,15.99
2016-11-06,15.99
2016-11-07,15.99
2016-11-07,15.99
2016-11-07,15.99
2016-11-07,15.99
2016-11-07,15.99
2016-11-08,15.99
2016-11-08,15.99
2016-11-08,15.99
2016-11-08,15.99
2016-11-08,15.99
2016-11-09,15.99
2016-11-09,15.99
2016-11-09,15.99
2016-11-09,15.99
2016-11-10,15.99
2016-11-10,15.99
2016-11-10,15.99
2016-11-11,15.95
2016-11-11,15.95
2016-11-11,15.95
2016-11-11,15.95
2016-11-12,15.95
2016-11-12,15.95
2016-11-12,15.95
2016-11-12,15.95
2016-11-12,15.95
2016-11-12,15.95
2016-11-13,15.95
2016-11-13,15.95
2016-11-13,15.95
2016-11-13,15.95
2016-11-13,15.95
2016-11-13,15.95
2016-11-14,15.95
2016-11-14,15.95
2016-11-14,15.95
2016-11-14,15.95
2016-11-14,15.95
2016-11-15,15.95
2016-11-15,15.95
2016-11-15,15.95
2016-11-15,15.95
2016-11-15,15.95
2016-11-16,15.95
2016-11-16,15.95
2016-11-16,15.95
2016-11-16,15.95
2016-11-16,15.95
2016-11-17,15.99
2016-11-17,15.99
2016-11-17,15.99
2016-11-17,15.99
2016-11-17,15.99
2016-11-17,15.99
2016-11-17,15.99
2016-11-17,15.99
2016-11-17,15.99
2016-11-18,15.99
2016-11-18,15.99
2016-11-18,15.99
2016-11-18,15.99
2016-11-19,15.99
2016-11-19,15.99
2016-11-19,15.99
2016-11-19,15.99
2016-11-19,15.99
2016-11-20,15.99
2016-11-20,15.99
2016-11-20,15.99
2016-11-20,15.99
2016-11-20,15.99
2016-11-20,15.99
2016-11-20,15.99
2016-11-20,15.99
2016-11-20,15.99
2016-11-21,15.99
2016-11-21,15.99
2016-11-21,15.99
2016-11-21,15.99
2016-11-22,15.99
2016-11-22,15.99
2016-11-22,15.99
2016-11-22,15.99
2016-11-22,15.99
2016-11-22,15.99
2016-11-23,15.99
2016-11-23,15.99
2016-11-23,15.99
2016-11-23,15.99
2016-11-23,15.99
2016-11-24,15.99
2016-11-24,15.99
2016-11-24,15.99
2016-11-24,15.99
2016-11-24,15.99
2016-11-24,15.99
2016-11-24,15.99
2016-11-24,15.99
2016-11-25,12.79
2016-11-25,12.79
2016-11-25,12.79
2016-11-25,12.79
2016-11-25,12.79
2016-11-25,12.79
2014-06-08,15.99
2014-10-04,15.99
2014-10-23,15.99
2014-11-17,15.99
2014-11-20,15.99
2014-11-25,15.99
2014-12-22,15.99
2014-12-27,15.99
2015-01-06,15.99
2015-01-11,15.99
2015-01-14,15.99
2015-01-15,15.99
2015-02-02,15.99
2015-02-15,15.99
2015-02-26,15.99
2015-02-27,15.99
2015-02-28,15.99
2015-03-08,15.99
2015-03-22,15.99
2015-04-11,15.99
2015-04-21,15.99
2015-06-21,15.99
2015-07-16,15.99
2015-07-29,15.99
2015-08-15,15.99
2015-09-19,15.99
2015-11-11,15.99
2016-02-18,15.99
2016-02-27,15.99
2016-07-16,15.99
2016-07-24,15.99
2016-07-30,15.99
2016-08-10,15.99
2016-08-15,15.99
2016-09-18,15.99
2016-11-25,12.79
2016-11-26,12.79
