Time,Price
2012-06-02,17.91
2012-06-04,17.93
2012-06-06,17.92
2012-06-07,18.06
2012-06-08,19.4
2012-06-09,19.43
2012-06-10,19.6
2012-06-13,19.65
2012-06-15,19.7
2012-06-20,19.99
2012-07-18,19.99
2012-07-19,19.99
2012-07-20,19.99
2012-07-21,19.17
2012-07-22,19.26
2012-07-23,19.11
2012-07-24,19.06
2012-07-25,19.14
2012-07-27,19.17
2012-07-28,19.18
2012-07-29,19.02
2012-07-30,19.03
2012-07-30,19.03
2012-07-31,19.01
2012-08-04,18.87
2012-08-05,18.83
2012-08-06,18.86
2012-08-07,18.86
2012-08-08,18.82
2012-08-08,18.82
2012-08-09,18.81
2012-08-10,18.86
2012-08-11,18.9
2012-08-12,18.94
2012-08-13,18.94
2012-08-13,18.94
2012-08-14,18.93
2012-08-16,19.02
2012-08-17,19.02
2012-08-18,19.02
2012-08-18,19.07
2012-08-19,19.09
2012-08-20,19.15
2012-08-21,19.19
2012-08-22,18.07
2012-08-23,19.31
2012-08-24,19.38
2012-08-25,19.42
2012-08-25,19.42
2012-08-27,19.39
2012-08-28,19.32
2012-08-29,19.35
2012-08-30,19.43
2012-08-31,19.43
2012-08-31,19.44
2012-09-01,19.48
2012-09-01,19.48
2012-09-02,19.47
2012-09-03,19.43
2012-09-04,19.36
2012-09-10,19.38
2012-09-11,19.36
2012-09-12,19.38
2012-09-14,19.38
2012-09-14,19.36
2012-09-15,19.34
2012-09-18,19.31
2012-09-19,17.84
2012-09-20,18.06
2012-09-21,19.99
2012-09-22,19.99
2012-09-22,19.99
2012-09-22,19.99
2012-09-23,19.99
2012-09-24,19.42
2012-09-25,19.07
2012-09-25,19.07
2012-09-26,19.99
2012-09-26,19.99
2012-09-28,18.01
2012-09-28,19.99
2012-09-28,19.99
2012-09-29,17.21
2012-10-02,19.9
2012-10-03,19.99
2012-10-04,19.22
2012-10-05,19.58
2012-10-06,19.58
2012-10-07,17.9
2012-10-08,17.81
2012-10-08,17.81
2012-10-09,17.58
2012-10-10,18.66
2012-10-10,18.66
2012-10-11,18.51
2012-10-11,18.51
2012-10-12,18.51
2012-10-16,19.06
2012-10-16,17.45
2012-10-17,19.99
2012-10-18,19.07
2012-10-24,17.1
2012-10-24,18.09
2012-10-25,18.18
2012-10-29,16.89
2012-10-29,16.89
2012-10-31,16.89
2012-11-01,16.81
2012-11-01,15.31
2012-11-02,18.5
2012-11-02,18.5
2012-11-03,17.13
2012-11-04,17.13
2012-11-04,17.82
2012-11-06,17.41
2012-11-07,17.1
2012-11-07,17.1
2012-11-07,17.1
2012-11-09,15.77
2012-11-09,17.05
2012-11-10,17.05
2012-11-10,18.61
2012-11-11,16.29
2012-11-12,16.27
2012-11-13,15.95
2012-11-16,17.21
2012-11-17,16.32
2012-11-17,16.32
2012-11-18,18.55
2012-11-19,17.12
2012-11-19,17.12
2012-11-20,14.7
2012-11-21,18.9
2012-11-21,18.9
2012-11-24,17.18
2012-11-25,17.1
2012-11-27,18.11
2012-11-28,18.11
2012-11-29,18.11
2012-11-29,18.11
2012-11-30,18.11
2012-11-30,16.52
2012-12-01,17.13
2012-12-02,16.64
2012-12-02,16.64
2012-12-03,18.05
2012-12-04,18.05
2012-12-04,16.63
2012-12-04,16.63
2012-12-06,16.9
2012-12-06,16.9
2012-12-07,16.9
2012-12-08,17.52
2012-12-08,17.52
2012-12-09,17.56
2012-12-09,17.56
2012-12-10,17.42
2012-12-11,17.42
2012-12-13,14.84
2012-12-15,18.17
2012-12-17,19.07
2012-12-21,19.07
2012-12-22,19.07
2012-12-22,17.9
2012-12-23,18.75
2012-12-24,17.02
2012-12-25,15.72
2012-12-26,18.03
2012-12-28,15.3
2012-12-29,15.81
2012-12-30,15.81
2013-01-01,17.28
2013-01-01,16.01
2013-01-02,18.14
2013-01-04,19.05
2013-01-04,19.05
2013-01-06,19.99
2013-01-10,19.46
2013-01-11,19.99
2013-01-12,19.99
2013-01-13,19.99
2013-01-14,19.99
2013-01-14,19.99
2013-01-15,19.99
2013-01-16,19.99
2013-01-21,19.99
2013-01-22,19.99
2013-01-22,19.99
2013-01-23,19.99
2013-01-24,19.99
2013-01-26,19.99
2013-01-27,19.99
2013-01-28,19.99
2013-01-30,19.99
2013-01-31,19.99
2013-02-07,19.99
2013-02-09,19.99
2013-02-12,19.99
2013-02-13,19.99
2013-02-13,19.99
2013-02-14,19.99
2013-02-14,19.99
2013-02-15,19.99
2013-02-22,19.99
2013-02-22,19.99
2013-03-09,19.99
2013-03-10,19.99
2013-03-14,19.99
2013-03-14,19.99
2013-03-19,19.99
2013-03-20,19.99
2013-03-20,19.99
2013-03-22,19.99
2013-03-30,19.99
2013-03-31,19.99
2013-03-31,19.99
2013-04-03,19.99
2013-04-05,19.99
2013-04-09,19.99
2013-04-15,19.99
2013-04-17,19.99
2013-04-17,19.99
2013-04-24,19.99
2013-04-25,19.99
2013-04-27,19.99
2013-04-28,19.99
2013-05-01,19.99
2013-05-03,19.99
2013-05-06,19.99
2013-05-08,19.99
2013-05-10,19.99
2013-05-11,19.99
2013-05-12,19.99
2013-05-14,11.97
2013-05-15,19.99
2013-05-16,12.57
2013-05-17,19.99
2013-05-22,19.99
2013-05-25,11.97
2013-05-27,11.97
2013-05-31,11.97
2013-06-03,14.99
2013-06-05,11.97
2013-06-05,11.97
2013-06-05,15.74
2013-06-07,13.2
2013-06-07,13.2
2013-06-07,13.2
2013-06-10,13.2
2013-06-10,13.2
2013-06-11,13.2
2013-06-14,13.2
2013-06-18,12.57
2013-06-19,12.57
2013-06-21,13.2
2013-06-21,13.2
2013-06-24,14.55
2013-06-27,15.28
2013-06-27,15.28
2013-06-29,16.04
2013-07-02,16.04
2013-07-03,11.97
2013-07-06,11.97
2013-07-12,11.97
2013-07-12,11.97
2013-07-13,11.97
2013-07-23,12.57
2013-07-24,12.57
2013-07-25,12.57
2013-07-30,12.57
2013-07-31,12.57
2013-08-01,12.57
2013-08-02,12.57
2013-08-03,19.99
2013-08-09,11.97
2013-08-11,12.76
2013-08-12,14.99
2013-08-13,14.99
2013-08-22,14.99
2013-08-22,14.99
2013-08-23,14.99
2013-08-29,14.99
2013-08-29,14.99
2013-09-13,14.08
2013-09-14,14.08
2013-09-17,11.97
2013-09-17,17.56
2013-09-17,19.99
2013-09-17,11.97
2013-09-27,11.97
2013-09-29,17.56
2013-10-07,17.56
2013-10-08,17.56
2013-10-09,17.56
2013-10-09,17.56
2013-10-10,17.56
2013-10-12,17.56
2013-10-13,17.56
2013-10-13,11.97
2013-10-17,11.97
2013-10-17,11.97
2013-10-18,11.97
2013-10-20,11.97
2013-10-21,11.97
2013-10-24,11.97
2013-10-26,11.97
2013-10-28,11.97
2013-10-30,11.97
2013-10-31,11.97
2013-11-01,11.97
2013-11-04,11.97
2013-11-05,11.97
2013-11-05,11.97
2013-11-06,11.97
2013-11-07,11.97
2013-11-09,11.97
