Time,Price
2012-06-01,14.99
2012-06-05,14.99
2012-06-07,14.99
2012-06-09,14.99
2012-06-12,14.99
2012-06-15,14.99
2012-06-18,14.99
2012-06-21,14.99
2012-06-22,14.99
2012-06-22,14.99
2012-06-23,14.99
2012-06-25,14.99
2012-06-26,14.99
2012-06-30,14.99
2012-07-02,14.99
2012-07-03,14.99
2012-07-10,14.99
2012-07-12,14.99
2012-07-13,14.99
2012-07-16,14.99
2012-07-16,14.99
2012-07-19,14.99
2012-07-20,14.99
2012-07-22,14.99
2012-07-26,14.99
2012-07-27,14.99
2012-07-28,14.99
2012-07-28,14.99
2012-07-30,14.99
2012-08-02,14.99
2012-08-07,14.99
2012-08-08,14.99
2012-08-09,14.99
2012-08-10,14.99
2012-08-11,14.24
2012-08-11,14.24
2012-08-12,14.24
2012-08-12,14.99
2012-08-13,14.99
2012-08-13,14.99
2012-08-13,14.99
2012-08-14,14.99
2012-08-15,14.99
2012-08-15,14.99
2012-08-16,14.99
2012-08-16,14.99
2012-08-17,14.99
2012-08-17,14.99
2012-08-18,14.99
2012-08-21,14.99
2012-08-23,14.99
2012-08-25,14.99
2012-08-25,14.99
2012-08-25,14.99
2012-08-25,14.99
2012-08-26,14.99
2012-08-27,14.99
2012-08-28,14.99
2012-08-28,14.99
2012-08-28,14.99
2012-08-29,14.99
2012-08-31,14.99
2012-08-31,14.99
2012-08-31,14.99
2012-09-01,14.99
2012-09-01,14.99
2012-09-02,14.99
2012-09-02,14.99
2012-09-02,14.99
2012-09-03,14.99
2012-09-03,14.99
2012-09-04,14.99
2012-09-10,14.99
2012-09-11,14.99
2012-09-12,14.99
2012-09-12,14.99
2012-09-15,14.99
2012-09-20,14.99
2012-09-20,14.99
2012-09-23,14.99
2012-09-23,14.99
2012-09-26,14.99
2012-09-29,14.99
2012-10-15,14.99
2012-10-30,14.99
2012-10-30,14.99
2012-10-31,14.99
2012-11-06,14.99
2012-11-06,14.99
2012-11-12,14.99
2012-11-13,14.99
2012-11-18,14.99
2012-11-18,14.99
2012-11-30,14.99
2012-12-01,14.99
2012-12-06,14.97
2012-12-06,14.99
2012-12-07,14.99
2012-12-08,14.99
2012-12-09,14.99
2012-12-13,14.99
2012-12-18,14.99
2012-12-19,14.99
2012-12-20,14.99
2012-12-22,14.99
2012-12-26,14.99
2013-01-03,14.99
2013-01-12,14.99
2013-01-15,14.99
2013-01-16,14.99
2013-01-19,14.99
2013-01-20,14.99
2013-01-21,14.99
2013-01-22,14.99
2013-01-24,14.99
2013-01-27,14.99
2013-01-29,14.99
2013-02-01,14.99
2013-02-07,14.99
2013-02-08,14.99
2013-02-09,14.99
2013-02-11,14.99
2013-02-12,14.99
2013-02-12,14.99
2013-02-14,14.99
2013-02-15,14.99
2013-02-16,14.99
2013-02-16,14.99
2013-02-17,14.99
2013-02-17,14.99
2013-02-18,14.99
2013-02-20,14.99
2013-02-20,14.99
2013-02-21,14.99
2013-02-22,14.99
2013-02-23,14.99
2013-02-25,14.99
2013-02-28,14.99
2013-03-01,14.99
2013-03-02,14.99
2013-03-04,14.99
2013-03-05,14.99
2013-03-06,14.99
2013-03-06,14.99
2013-03-07,14.99
2013-03-08,14.99
2013-03-18,14.99
2013-03-19,14.99
2013-03-20,14.99
2013-03-21,14.99
2013-03-22,14.99
2013-03-23,14.99
2013-03-23,14.99
2013-04-03,14.99
2013-04-07,14.88
2013-04-16,14.88
2013-04-17,14.88
2013-04-21,14.99
2013-04-22,14.99
2013-04-24,14.99
2013-05-01,14.99
2013-05-05,14
2013-05-05,14
2013-05-05,14
2013-05-09,14
2013-05-09,14
2013-05-17,14.99
2013-05-17,14.99
2013-05-19,14.99
2013-05-20,15.19
2013-05-20,15.19
2013-05-21,14
2013-05-22,14
2013-05-22,14
2013-05-24,17.99
2013-05-24,17.99
2013-05-31,17.99
2013-06-01,17.99
2013-06-01,17.99
2013-06-05,19.63
2013-06-08,19.63
2013-06-21,17
2013-06-25,17
2013-07-01,17
2013-07-10,19.99
2013-07-13,17
2013-07-16,17
2013-07-19,17
2013-07-27,17
2013-07-28,17
2013-07-31,17
2013-08-04,17
2013-08-07,17
2013-08-10,17
2013-08-13,17
2013-08-20,15.99
2013-08-22,15.99
2013-08-27,15.99
2013-08-29,15.99
2013-09-04,15.99
2013-09-04,15.99
2013-09-07,15.99
2013-09-08,15.99
2013-09-17,15.99
2013-09-18,15.99
2013-09-19,15.99
2013-09-20,15.99
2013-09-21,15.99
2013-09-26,15.29
2013-09-30,15.99
2013-10-18,14.73
2013-10-21,14.73
2013-10-22,14.73
2013-10-30,14.73
2013-11-12,14.73
2013-11-22,13.99
2013-11-25,13.99
2013-11-28,12.99
2013-12-01,12.34
2013-12-01,12.34
2013-12-02,12.34
2013-12-04,12.99
2013-12-04,12.34
2013-12-05,12.34
2013-12-07,12.34
2013-12-08,12.34
2013-12-10,12.34
2013-12-11,12.34
2013-12-15,12.34
2013-12-17,12.34
2013-12-18,12.34
2013-12-22,12.34
2013-12-22,12.34
2013-12-23,12.34
2013-12-26,12.34
2013-12-26,12.34
2013-12-28,12.34
2013-12-28,12.34
2013-12-29,12.34
2013-12-31,12.34
2014-01-01,12.34
2014-01-03,12.34
2014-01-08,12.34
2014-01-10,12.34
2014-01-12,12.34
2014-01-13,12.34
2014-01-13,12.34
2014-01-18,12.34
2014-01-19,12.34
2014-01-20,12.34
2014-01-20,12.34
2014-01-28,12.34
2014-01-29,12.34
2014-02-08,12.34
2014-02-17,12.34
2014-02-19,12.34
2014-03-03,12.34
2014-03-08,12.34
2014-03-12,12.34
2014-03-13,12.34
2014-03-15,12.39
2014-03-16,12.39
2014-03-17,12.39
2014-03-24,12.39
2014-03-25,12.39
2014-03-27,12.39
2014-03-30,12.34
2014-04-03,12.34
2014-04-04,12.39
2014-04-08,12.39
2014-04-09,12.34
2014-04-14,12.34
2014-04-15,12.34
2014-04-16,12.34
2014-04-17,12.34
2014-04-17,12.34
2014-04-27,12.34
2014-05-01,12.34
2014-05-03,12.34
2014-05-04,12.34
2014-05-04,12.34
2014-05-08,12.34
2014-05-09,12.34
2014-05-13,12.34
2014-05-14,12.34
2014-05-15,12.34
2014-05-18,12.34
2014-05-19,12.34
2014-05-20,12.34
2014-05-23,12.34
2014-05-24,12.34
2014-05-29,12.34
2014-05-30,12.34
2014-06-01,12.34
2014-06-03,12.34
2014-06-04,12.34
2014-06-06,12.39
2014-06-06,12.39
2014-06-15,12.39
2014-06-18,12.34
2014-06-19,12.34
2014-06-21,12.34
2014-06-23,12.34
2014-06-26,12.34
2014-06-30,12.34
2014-07-06,13.99
2014-07-07,13.99
2014-07-08,13.99
2014-07-09,12.34
2014-07-13,12.34
