Time,Price
2012-06-02,21.23
2012-06-04,22.06
2012-06-05,20.11
2012-06-08,20.72
2012-06-08,20.11
2012-06-10,24.69
2012-06-11,23.6
2012-06-12,19.79
2012-06-14,19.97
2012-06-15,19.79
2012-06-18,19.79
2012-06-20,17.44
2012-06-24,17.44
2012-06-25,17.44
2012-06-25,17.09
2012-06-28,18.62
2012-07-03,18.62
2012-07-04,19.07
2012-07-06,20.71
2012-07-07,21.46
2012-07-07,20.73
2012-07-08,24.99
2012-07-08,24.1
2012-07-10,24.7
2012-07-11,24.99
2012-07-11,24.69
2012-07-12,24.99
2012-07-12,24.99
2012-07-13,24.99
2012-07-13,24.4
2012-07-14,24.92
2012-07-15,24.63
2012-07-15,24.56
2012-07-20,24.56
2012-07-20,24.56
2012-07-25,24.99
2012-08-12,24.28
2012-08-13,23.81
2012-08-13,24.39
2012-08-15,21.88
2012-08-15,20.73
2012-08-16,24.99
2012-08-17,24.99
2012-08-18,24.1
2012-08-19,22.42
2012-08-20,20.86
2012-08-21,24.99
2012-08-22,24.48
2012-08-23,24.7
2012-08-23,24.11
2012-08-24,24.99
2012-08-25,22.68
2012-08-26,23.81
2012-08-27,24.11
2012-08-28,22.71
2012-08-29,24.99
2012-08-30,19.5
2012-08-31,21.58
2012-08-31,22.12
2012-09-02,24.98
2012-09-03,24.99
2012-09-05,24.99
2012-09-11,24.99
2012-09-11,24.99
2012-09-18,24.99
2012-09-20,21.46
2012-09-21,21.19
2012-09-22,23.95
2012-09-23,21.14
2012-09-23,22.12
2012-09-25,21.46
2012-09-25,24.38
2012-09-26,24.99
2012-09-27,24.03
2012-09-28,24.85
2012-09-29,23.61
2012-09-30,21.96
2012-10-02,24.39
2012-10-03,22.68
2012-10-04,23.81
2012-10-05,24.1
2012-10-06,24.39
2012-10-07,23.74
2012-10-07,23.32
2012-10-08,24.1
2012-10-09,24.39
2012-10-10,24.1
2012-10-11,22.68
2012-10-11,21.35
2012-10-12,23.8
2012-10-15,21.08
2012-10-16,22.13
2012-10-17,22.13
2012-10-18,22.13
2012-10-18,22.13
2012-10-19,22.13
2012-10-21,22.13
2012-10-26,22.33
2012-10-27,22.72
2012-10-28,22.72
2012-10-30,22.51
2012-11-12,21.91
2012-11-13,20.41
2012-11-16,20.77
2012-11-17,20.95
2012-11-17,19.59
2012-11-18,19.68
2012-11-19,19.38
2012-11-20,19.67
2012-11-21,19.38
2012-11-21,19.38
2012-11-24,19.55
2012-11-25,19.55
2012-11-26,19.55
2012-11-28,19.56
2012-11-29,24.62
2012-11-30,24.94
2012-11-30,25.22
2012-12-01,23.68
2012-12-02,24.25
2012-12-02,23.98
2012-12-03,23.34
2012-12-03,24.35
2012-12-04,23.2
2012-12-05,24.79
2012-12-05,24.2
2012-12-06,24.81
2012-12-07,24.66
2012-12-07,25.08
2012-12-09,24.74
2012-12-10,24.03
2012-12-10,26.4
2012-12-11,26.4
2012-12-15,26.29
2012-12-15,26.09
2012-12-16,25.5
2012-12-18,26.25
2012-12-19,25.62
2012-12-19,26.99
2012-12-20,26.71
2012-12-21,25.2
2012-12-21,24.78
2012-12-22,24.4
2012-12-23,23.61
2012-12-24,25.19
2012-12-24,25.4
