Time,Price
2012-08-09,57.98
2012-08-11,51.98
2012-08-12,45.49
2012-08-18,45.49
2012-08-20,45.49
2012-08-21,45.49
2012-08-22,45.49
2012-08-22,45.49
2012-08-25,45.49
2012-08-26,45.49
2012-09-04,42.49
2012-09-10,44.49
2012-10-05,42.69
2012-10-06,44.49
2012-10-17,44.49
2012-10-18,40.83
2012-10-19,40.83
2012-10-24,40.83
2012-10-30,40.5
2012-10-31,38
2012-11-07,38
2012-11-08,38
2012-11-11,40.57
2012-11-11,40.2
2012-11-11,40.83
2012-11-12,40.83
2012-11-12,41.45
2012-11-13,44.49
2012-11-14,44.49
2012-11-15,44.49
2012-11-15,44.49
2012-11-16,44.49
2012-11-16,44.49
2012-11-19,39.23
2012-11-20,42.76
2012-11-20,42.3
2012-11-21,47.86
2012-11-24,45.78
2012-11-25,51.19
2012-11-27,44.49
2012-12-01,44.49
2012-12-01,41.2
2012-12-02,44.49
2012-12-03,44.49
2012-12-03,39.99
2012-12-08,39.99
2012-12-09,39.99
2012-12-10,38
2012-12-18,32.06
2012-12-18,38
2012-12-19,44.49
2012-12-25,43.58
2012-12-27,44.49
2013-01-07,40.74
2013-01-09,44.49
2013-01-23,39.06
2013-01-23,44.49
2013-01-28,44.49
2013-01-29,44.49
2013-02-07,44.49
2013-02-09,44.49
2013-02-12,49.95
2013-02-13,44.49
2013-02-14,44.49
2013-02-16,44.49
2013-02-17,44.49
2013-02-18,39.7
2013-02-18,44.49
2013-03-01,38.14
2013-03-03,38.14
2013-03-04,44.49
2013-03-20,44.49
2013-03-23,44.49
2013-03-27,41.58
2013-03-27,44.49
2013-03-28,44.05
2013-03-28,44.49
2013-04-03,44.49
2013-04-06,44.49
2013-04-10,44.49
2013-04-13,44.49
2013-04-15,44.49
2013-04-17,44.49
2013-04-17,44.49
2013-04-21,44.49
2013-04-22,44.49
2013-04-22,44.49
2013-04-23,44.49
2013-04-23,44.49
2013-04-25,44.49
2013-04-26,44.49
2013-05-03,41.2
2013-05-03,41.2
2013-05-04,33.61
2013-05-04,33.61
