Time,Price
2012-06-01,48.52
2012-06-02,48.07
2012-06-03,48.4
2012-06-04,48.4
2012-06-05,48.46
2012-06-05,48.46
2012-06-07,48.46
2012-06-09,47.91
2012-06-10,47.36
2012-06-11,47.41
2012-06-11,47.46
2012-06-12,47.51
2012-06-12,47.44
2012-06-13,47.49
2012-06-13,47.54
2012-06-14,47.59
2012-06-15,47.64
2012-06-15,46.25
2012-06-16,43.9
2012-06-17,44.74
2012-06-17,48.75
2012-06-18,49.75
2012-06-18,49.75
2012-06-19,49.99
2012-06-20,48.45
2012-06-21,47.44
2012-06-22,47.2
2012-06-23,47.05
2012-06-25,46.24
2012-06-25,40.28
2012-06-25,40.3
2012-06-26,40.3
2012-06-26,40.3
2012-06-26,46.64
2012-06-26,46.64
2012-06-27,46.64
2012-06-29,46.64
2012-06-29,46.64
2012-07-02,46.24
2012-07-03,46.64
2012-07-04,46.64
2012-07-06,46.64
2012-07-10,46.64
2012-07-10,46.64
2012-07-11,46.64
2012-07-12,46.64
2012-07-13,46.64
2012-07-16,46.64
2012-07-16,40.37
2012-07-16,42.35
2012-07-16,40.38
2012-07-16,40.38
2012-07-17,40.39
2012-07-17,40.4
2012-07-18,43.39
2012-07-19,42.38
2012-07-19,42.38
2012-07-20,40.4
2012-07-21,40.4
2012-07-22,42.38
2012-07-22,42.38
2012-07-24,42.38
2012-07-24,41.37
2012-07-25,41.41
2012-07-25,41.37
2012-08-09,42.63
2012-08-10,42.63
2012-08-10,42.38
2012-08-11,42.38
2012-08-12,42.38
2012-08-13,42.38
2012-08-13,40.4
2012-08-13,41.37
2012-08-14,41.37
2012-08-14,41.37
2012-08-15,41.37
2012-08-15,40.4
2012-08-16,41.37
2012-08-17,40.4
2012-08-17,40.4
2012-08-17,42.38
2012-08-18,42.38
2012-08-20,42.38
2012-08-20,40.4
2012-08-21,43.39
2012-08-24,41.37
2012-08-24,40.4
2012-08-25,40.4
2012-08-25,40.4
2012-08-27,42.38
2012-08-28,42.38
2012-08-29,42.38
2012-08-29,42.38
2012-08-29,42.38
2012-08-29,42.38
2012-08-30,42.38
2012-08-30,43.39
2012-08-31,43.39
2012-08-31,44.4
2012-09-01,45.9
2012-09-01,46.64
2012-09-02,46.64
2012-09-03,44.4
2012-09-03,43.39
2012-09-10,42.38
2012-09-11,42.38
2012-09-11,42.38
2012-09-12,41.41
2012-09-12,41.41
2012-09-12,42.38
2012-09-13,42.38
2012-09-14,42.38
2012-09-14,41.37
2012-09-15,41.37
2012-09-18,41.37
2012-09-19,40.4
2012-09-19,40.66
2012-09-20,39.65
2012-09-20,40.66
2012-09-21,40.4
2012-09-22,40.8
2012-09-22,40.36
2012-09-22,40.4
2012-09-23,40.36
2012-09-23,40.4
2012-09-23,40.8
2012-09-23,40.4
2012-09-24,41.37
2012-09-24,40.9
2012-09-24,40.86
2012-09-25,40.8
2012-09-25,40.76
2012-09-26,40.8
2012-09-26,40.76
2012-09-26,40.8
2012-09-26,40.76
2012-09-26,40.8
2012-09-27,40.97
2012-09-29,40.89
2012-09-30,40.4
2012-10-02,40.82
2012-10-02,41.28
2012-10-04,41.28
2012-10-05,40.89
2012-10-05,40.36
2012-10-06,40.4
2012-10-06,40.36
2012-10-07,40.36
2012-10-07,40.36
2012-10-09,40.36
2012-10-09,37.4
2012-10-10,37.42
2012-10-10,37.4
2012-10-11,37.4
2012-10-12,36.27
2012-10-12,37.15
2012-10-14,40.36
2012-10-16,40.4
2012-10-17,41.37
2012-10-18,40.36
2012-10-19,40.4
2012-10-20,40.36
2012-10-20,40.4
2012-10-21,40.4
2012-10-23,40.7
2012-10-23,40.66
2012-10-24,40.66
2012-10-25,40.66
2012-10-26,40.66
2012-10-28,40.66
2012-10-29,40.36
2012-10-30,40.36
2012-10-31,40.36
2012-11-01,40.36
2012-11-02,40.4
2012-11-02,40.4
2012-11-03,40.36
2012-11-03,40.36
2012-11-04,40.36
2012-11-04,40.36
2012-11-06,40.36
2012-11-07,40.36
2012-11-08,38.62
2012-11-09,38.42
2012-11-09,40.36
2012-11-14,40.36
2012-11-15,40.4
2012-11-15,40.36
2012-11-17,40.36
2012-11-24,40.4
2012-11-24,40.36
2012-11-27,39.96
2012-11-28,39.41
2012-11-29,39.41
2012-11-30,38.49
2012-12-02,38.39
2012-12-02,38.39
2012-12-03,38.39
2012-12-03,37.49
2012-12-03,37.49
2012-12-04,37.38
2012-12-04,37.38
2012-12-07,37.49
2012-12-07,40.4
2012-12-07,38.49
2012-12-08,39.11
2012-12-09,39.13
2012-12-09,39.31
2012-12-10,39.81
2012-12-10,39.81
2012-12-12,39.4
2012-12-12,39.4
2012-12-14,39.4
2012-12-14,39.2
2012-12-15,39.2
2012-12-16,39.2
2012-12-16,38.3
2012-12-17,39.2
2012-12-17,38.9
2012-12-18,38.9
2012-12-18,38.9
2012-12-19,38.6
2012-12-20,38.6
2012-12-21,38.6
2012-12-21,38.6
2012-12-21,38.2
2012-12-22,37.55
2012-12-22,38.2
2012-12-23,38.2
2012-12-23,38.2
2012-12-27,38.2
2012-12-28,38.2
2012-12-30,38.2
2012-12-31,38.2
2012-12-31,38.2
2013-01-02,38.2
2013-01-04,38.2
2013-01-15,38.2
2013-01-16,38.2
2013-01-19,38.2
2013-01-20,38.2
2013-01-21,41.29
2013-01-22,41.29
2013-01-23,41.29
2013-01-26,41.29
2013-01-26,41.29
2013-01-27,41.29
2013-01-30,41.29
2013-01-30,41.29
2013-01-30,41.29
2013-01-31,41.29
2013-02-02,41.29
2013-02-07,41.29
2013-02-08,41.29
2013-02-11,41.29
2013-02-11,41.29
2013-02-12,41.29
2013-02-13,41.29
2013-02-13,41.29
2013-02-15,41.29
2013-02-15,41.29
2013-02-15,41.29
2013-02-16,40.28
2013-02-17,40.28
2013-02-17,40.28
2013-02-19,36.45
2013-02-19,40.28
2013-02-20,40.28
2013-02-21,40.28
2013-02-21,40.28
2013-02-22,40.28
2013-02-22,40.28
2013-02-23,40.28
2013-03-01,40.28
2013-03-02,40.28
2013-03-03,40.28
2013-03-08,40.28
2013-03-08,40.28
2013-03-08,40.28
2013-03-12,40.28
2013-03-13,40.28
2013-03-17,39.27
2013-03-18,39.27
2013-03-19,39.27
2013-03-21,39.27
2013-03-22,39.57
2013-03-23,39.57
2013-03-23,39.57
2013-03-24,40.08
2013-03-25,40.08
2013-03-26,40.08
2013-03-28,40.28
2013-03-28,40.28
2013-03-29,40.28
2013-03-29,40.28
2013-03-30,40.28
2013-03-31,39.37
2013-03-31,40.28
2013-04-01,40.28
2013-04-02,40.28
2013-04-03,40.28
2013-04-05,40.28
2013-04-09,40.28
2013-04-10,41.1
2013-04-11,40.28
2013-04-11,40.28
2013-04-12,40.28
2013-04-13,40.28
2013-04-14,40.32
2013-04-14,40.28
2013-04-15,40.28
2013-04-16,40.32
2013-04-17,40.32
2013-04-18,40.34
2013-04-18,40.34
2013-04-19,40.28
2013-04-22,40.62
2013-04-24,41.33
2013-04-26,41.29
2013-05-02,41.29
2013-05-04,41.33
2013-05-05,41.29
2013-05-05,41.29
2013-05-06,37.79
2013-05-06,37.79
2013-05-07,41.29
2013-05-07,41.29
2013-05-08,41.29
2013-05-09,40.83
2013-05-09,40.83
2013-05-10,41.29
2013-05-10,41.29
2013-05-16,41.29
2013-05-17,41.29
2013-05-18,41.29
2013-05-18,41.29
2013-05-25,42.3
2013-05-31,42.3
2013-06-02,42.3
2013-06-03,42.3
2013-06-03,42.3
2013-06-04,42.3
2013-06-06,42.3
