Time,Price
2012-06-01,25.2
2012-06-02,29.9
2012-06-06,25.2
2012-06-13,25.2
2012-06-14,25.2
2012-06-14,25.2
2012-06-15,28.98
2012-06-15,28.93
2012-06-16,28.95
2012-06-17,29
2012-06-18,28.99
2012-06-18,28.99
2012-06-19,29
2012-06-20,28.31
2012-06-21,28.34
2012-06-22,28.34
2012-06-22,28.34
2012-06-23,28.39
2012-06-25,28.44
2012-06-26,24.15
2012-06-26,24.15
2012-06-29,24.15
2012-06-29,24.15
2012-07-04,24.15
2012-07-05,24.15
2012-07-06,29.25
2012-07-07,29.31
2012-07-07,29.31
2012-07-08,29.33
2012-07-08,29.33
2012-07-09,29.35
2012-07-11,29.35
2012-07-11,29.34
2012-07-12,29.34
2012-07-12,29.34
2012-07-14,29.4
2012-07-15,29.4
2012-07-15,29.43
2012-07-17,29.47
2012-07-18,29.47
2012-07-18,29.47
2012-07-20,29.47
2012-07-20,25
2012-07-21,25
2012-07-22,25
2012-07-23,25
2012-07-23,25
2012-07-23,25
2012-07-24,25
2012-07-27,25
2012-07-27,25
2012-07-28,25
2012-07-29,25
2012-08-01,29.9
2012-08-02,29.9
2012-08-03,29.9
2012-08-03,29.9
2012-08-03,29.9
2012-08-07,29.9
2012-08-08,29.9
2012-08-10,29.9
2012-08-15,29.9
2012-08-17,29.9
2012-08-20,29.9
2012-08-22,29.9
2012-08-22,29.9
2012-08-24,29.9
2012-08-25,29.9
2012-08-27,29.9
2012-08-27,29.9
2012-08-28,29.9
2012-08-29,29.9
2012-08-30,29.9
2012-08-31,29.9
2012-09-01,29.9
2012-09-02,29.9
2012-09-04,29.9
2012-09-05,29.9
2012-09-10,29.9
2012-09-11,29.9
2012-09-22,27.6
2012-09-22,27.6
2012-09-23,29.9
2012-09-24,29.9
2012-09-24,29.9
2012-09-25,29.9
2012-10-02,29.9
2012-10-03,23
2012-10-03,23
2012-10-04,29.9
2012-10-05,29.9
2012-10-06,29.9
2012-10-06,29.9
2012-10-11,29.27
2012-10-16,29.9
2012-10-18,29.9
2012-10-18,29.9
2012-10-19,29.9
2012-10-24,25.19
2012-10-25,25.19
2012-10-26,25.19
2012-10-29,25.19
2012-11-02,25.19
2012-11-04,29.9
2012-11-04,26.75
2012-11-06,25.5
2012-11-07,29.9
2012-11-08,29.9
2012-11-09,29.9
2012-11-11,29.9
2012-11-11,29.77
2012-11-12,28.52
2012-11-13,28.02
2012-11-14,28.02
2012-11-15,28.02
2012-11-16,29.78
2012-11-16,29.78
2012-11-17,29.1
2012-11-17,29.1
2012-11-18,29.9
2012-11-19,27.94
2012-11-19,27.94
2012-11-20,29.69
2012-11-21,29.69
2012-11-21,29.9
2012-11-24,27.58
2012-11-25,29.9
2012-11-27,28.54
2012-11-28,28.54
2012-11-28,28.54
2012-11-29,28.54
2012-11-30,28.54
2012-11-30,29.9
2012-12-01,29.9
2012-12-02,29.9
2012-12-02,29.9
2012-12-03,29.9
2012-12-04,29.9
2012-12-04,29.9
2012-12-05,29.9
2012-12-18,29.9
2012-12-25,29.9
2012-12-27,29.9
2012-12-28,29.9
2012-12-29,29.9
2012-12-30,29.9
2013-01-07,29.9
2013-01-15,29.9
2013-01-20,29.9
2013-01-21,29.9
2013-01-22,29.9
2013-01-25,29.9
2013-01-26,29.9
2013-01-28,29.9
2013-02-09,29.9
2013-02-17,29.9
2013-02-28,29.9
2013-03-22,24.05
2013-03-22,24.05
2013-03-23,24.05
2013-03-24,29.9
2013-03-24,29.9
2013-03-26,29.9
2013-03-27,29.9
2013-03-28,29.9
2013-03-30,29.9
2013-04-01,29.9
2013-04-03,29.9
2013-04-06,29.9
2013-04-07,29.9
2013-04-08,25.25
2013-04-09,25.25
2013-04-09,29.9
2013-04-10,29.9
2013-04-10,29.9
2013-04-14,29.9
2013-04-15,29.9
2013-04-16,29.9
2013-04-17,29.9
2013-05-21,34.89
2013-05-22,29.9
2013-05-22,29.9
2013-05-24,29.9
2013-05-26,29.9
2013-05-27,26.99
2013-05-28,26.99
2013-05-31,29.9
2013-05-31,29.79
2013-06-02,29.79
2013-06-03,29.79
2013-06-05,29.79
2013-06-05,29.79
2013-06-07,29.79
2013-06-07,29.79
2013-06-10,29.79
2013-06-10,29.79
2013-06-16,23.92
2013-06-18,23.92
2013-06-21,23.92
2013-06-24,29.99
2013-06-24,29.99
2013-06-27,23.92
2013-06-30,23.92
2013-07-01,29.99
2013-07-01,29.99
2013-07-02,29.99
2013-07-03,29.99
2013-07-06,29.99
2013-07-09,29.99
2013-07-11,29.99
2013-07-12,23.92
2013-07-14,23.92
2013-07-15,23.92
2013-07-17,23.92
2013-07-21,23.92
2013-07-23,23.92
2013-07-24,23.92
2013-07-25,23.92
2013-07-26,23.92
2013-07-28,23.92
2013-08-01,23.92
2013-08-02,23.92
2013-08-03,23.92
2013-08-03,23.92
2013-08-05,23.92
2013-08-06,23.92
2013-08-06,23.92
2013-08-08,23.92
2013-08-11,29.99
2013-08-12,29.99
2013-08-20,29.99
2013-08-21,29.99
2013-08-22,29.99
2013-08-22,29.99
2013-08-23,29.99
2013-08-25,29.99
2013-08-26,29.99
2013-08-26,29.99
2013-08-27,29.99
2013-08-29,29.99
2013-08-30,29.99
2013-09-01,29.99
2013-09-02,29.99
2013-09-04,29.99
2013-09-04,29.99
2013-09-05,29.99
2013-09-06,29.99
2013-09-07,29.99
2013-09-08,29.99
2013-09-13,29.9
2013-09-14,29.9
2013-09-15,29.9
2013-09-15,29.9
2013-09-16,29.9
2013-09-17,29.9
2013-09-18,29.9
2013-09-19,29.9
2013-09-20,29.9
2013-09-21,29.9
2013-09-22,29.9
2013-09-22,29.9
2013-09-24,29.9
2013-09-25,29.9
2013-09-26,29.9
2013-09-29,29.9
2013-09-29,29.9
2013-10-01,29.9
2013-10-02,29.9
2013-10-04,29.9
2013-10-08,34.89
2013-10-09,33.46
