Time,Price
2012-06-01,11.04
2012-06-02,11.25
2012-06-03,11.38
2012-06-07,11.38
2012-06-08,11.38
2012-06-08,11.06
2012-06-09,11.06
2012-06-10,11.38
2012-06-13,11.38
2012-06-16,11.16
2012-06-17,11.38
2012-06-19,11.38
2012-06-22,11.08
2012-06-24,11.38
2012-06-27,11.38
2012-06-29,11.38
2012-06-29,11.06
2012-07-02,11.06
2012-07-02,11.38
2012-07-03,11.38
2012-07-03,11.38
2012-07-04,11.38
2012-07-06,11.36
2012-07-06,11.17
2012-07-08,11.24
2012-07-10,11.24
2012-07-11,11.38
2012-07-12,11.24
2012-07-13,10.35
2012-07-13,10.35
2012-07-16,10.35
2012-07-16,10.35
2012-07-21,10.35
2012-07-21,10.35
2012-07-27,10.35
2012-07-27,10.35
2012-07-28,10.35
2012-07-28,10.35
2012-07-29,10.35
2012-07-30,10.35
2012-07-31,12.38
2012-07-31,12.38
2012-08-02,12.36
2012-08-02,12.38
2012-08-04,11.97
2012-08-04,12.38
2012-08-05,12.38
2012-08-05,12.13
2012-08-07,12.13
2012-08-07,12.38
2012-08-08,12.38
2012-08-08,12.28
2012-08-08,12.28
2012-08-09,12.28
2012-08-09,12.22
2012-08-10,12.22
2012-08-10,12.01
2012-08-11,12.01
2012-08-11,12.38
2012-08-12,12.38
2012-08-13,12.38
2012-08-15,12.36
2012-08-16,12.36
2012-08-16,12.36
2012-08-17,11.88
2012-08-18,11.89
2012-08-18,12
2012-08-18,12
2012-08-24,11.94
2012-08-25,11.94
2012-08-26,12.34
2012-08-26,12.34
2012-08-26,12.38
2012-08-27,12.38
2012-08-28,12.32
2012-08-28,12.32
2012-08-29,10.35
2012-09-10,12.09
2012-09-11,12.09
2012-09-11,12.13
2012-09-12,12.4
2012-09-12,12.4
2012-09-13,12.41
2012-09-14,12.41
2012-09-18,12.4
2012-09-19,12.41
2012-09-20,12.41
2012-09-20,12.57
2012-09-21,12.34
2012-09-21,12.35
2012-09-22,12.35
2012-09-22,12.59
2012-09-22,12.6
2012-09-23,12.6
2012-09-23,12.6
2012-09-23,12.39
2012-09-23,12.39
2012-09-24,12.43
2012-09-24,12.43
2012-09-25,12.43
2012-09-25,12.43
2012-09-25,12.16
2012-09-26,12.16
2012-09-26,12.46
2012-09-27,12.39
2012-09-28,12.39
2012-09-28,12.05
2012-09-29,12.05
2012-10-02,13
2012-10-02,12.93
2012-10-02,12.92
2012-10-02,12.74
2012-10-04,12.55
2012-10-05,12.55
2012-10-06,12.21
2012-10-06,12.65
2012-10-07,12.65
2012-10-07,12.77
2012-10-07,12.9
2012-10-08,12.89
2012-10-08,12.88
2012-10-08,12.87
2012-10-09,12.86
2012-10-09,12.86
2012-10-09,12.85
2012-10-09,12.65
2012-10-10,12.65
2012-10-10,12.59
2012-10-11,12.59
