Time,Price
2012-06-07,54.97
2012-06-09,54.97
2012-06-13,54.97
2012-06-14,54.97
2012-06-16,54.97
2012-06-25,54.85
2012-06-26,54.85
2012-06-28,54.85
2012-06-30,54.85
2012-07-02,54.85
2012-07-05,54.85
2012-07-06,54.85
2012-07-09,48.41
2012-07-10,43.79
2012-07-12,50.93
2012-07-14,50.93
2012-07-15,50.93
2012-07-20,49.84
2012-07-21,49.84
2012-07-22,49.84
2012-07-22,49.84
2012-07-23,50.93
2012-07-24,50.93
2012-07-24,50.93
2012-07-25,50.93
2012-07-25,49.96
2012-07-27,49.96
2012-07-27,49.96
2012-07-28,49.96
2012-08-08,49.96
2012-08-08,49.96
2012-08-10,49.96
2012-08-11,49.96
2012-08-12,49.96
2012-08-13,49.96
2012-08-14,49.96
2012-08-15,49.96
2012-08-16,49.96
2012-08-17,50.93
2012-08-18,50.93
2012-08-18,50.93
2012-08-19,50.93
2012-08-21,50.93
2012-08-25,55.48
2012-09-11,49.84
2012-09-12,48.25
2012-09-13,50.93
2012-09-14,50.93
2012-09-15,50.93
2012-09-21,50.93
2012-09-21,50.93
2012-09-22,50.93
2012-09-26,50.93
2012-11-19,53.37
2012-11-28,52.99
2012-11-30,52.99
2012-12-01,52.99
2012-12-18,47.28
2012-12-22,53.99
2012-12-27,52.97
2012-12-29,52.97
2012-12-29,52.97
2013-01-01,52.97
2013-01-03,52.93
2013-01-06,52.97
2013-01-07,52.97
2013-01-10,52.97
2013-01-13,52.97
2013-01-14,47.28
2013-01-16,47.28
2013-01-18,47.28
2013-01-24,52.55
2013-01-24,52.92
2013-01-24,52.97
2013-01-25,52.97
2013-01-26,52.97
2013-01-27,52.97
2013-08-31,49.99
2013-09-06,49.99
2014-07-10,49.95
2014-07-10,49.95
2014-09-01,44.95
2014-09-02,44.95
2014-09-03,44.95
2014-09-17,44.95
2014-09-18,43.95
2014-09-19,44.95
2014-09-20,44.95
2014-09-28,43.92
2014-09-29,42.82
2014-09-30,44.51
2014-10-01,44.51
2014-10-02,43.99
2014-10-03,43.99
2014-10-22,43.99
2014-10-23,43.99
2014-10-31,43.99
2015-01-01,42.54
2015-01-25,48.99
2015-01-25,48.99
2015-02-24,49
2015-06-27,49
2015-07-04,49
2015-07-23,49
2015-08-09,49
2015-09-29,49
2015-11-23,48.99
2016-02-01,49
2016-03-28,49
2016-04-01,49
2016-04-04,49
2016-04-09,49
2016-04-14,49
2016-04-16,49
2016-04-29,49
2016-04-29,49
2016-11-25,49
